player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,19,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,Bucknell,Army,TRUE,TRUE,2024-02-25,H
5105668,N. Williamson,C,27,4,9,1,3,1,7,1,6,7,0,1,2,3,1,10,Bucknell,Army,TRUE,TRUE,2024-02-25,H
4897911,E. Edmonds IV,G,36,3,8,0,4,0,0,0,3,3,3,1,0,4,1,6,Bucknell,Army,TRUE,TRUE,2024-02-25,H
4702498,J. Adoh,G,16,2,3,1,2,0,0,1,3,4,1,1,0,0,2,5,Bucknell,Army,TRUE,TRUE,2024-02-25,H
4701032,J. Forrest,G,25,1,7,1,6,1,2,0,5,5,1,2,0,2,3,4,Bucknell,Army,TRUE,TRUE,2024-02-25,H
5176044,P. Ajayi,F,12,2,5,0,0,0,0,3,3,6,1,0,0,0,1,4,Bucknell,Army,TRUE,FALSE,2024-02-25,H
5176042,P. O'Brien,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Bucknell,Army,TRUE,FALSE,2024-02-25,H
5105667,B. Muller,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Bucknell,Army,TRUE,FALSE,2024-02-25,H
4897910,I. Motta,F,21,4,7,2,4,0,0,0,3,3,1,2,1,1,1,10,Bucknell,Army,TRUE,FALSE,2024-02-25,H
5176043,B. McCreesh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Army,TRUE,FALSE,2024-02-25,H
5105976,Q. Berger,G,12,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,Bucknell,Army,TRUE,FALSE,2024-02-25,H
4897913,J. Bascoe,G,26,4,7,3,5,0,0,2,1,3,3,0,0,1,1,11,Bucknell,Army,TRUE,FALSE,2024-02-25,H
4702500,A. Delev,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Bucknell,Army,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,22,55,8,28,2,9,12,30,42,10,8,4,15,14,54,Bucknell,Army,TRUE,FALSE,2024-02-25,H
