player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,22,2,4,1,2,0,0,0,3,3,0,2,0,2,1,5,Bucknell,Loyola Maryland,FALSE,TRUE,2024-02-28,A
5105668,N. Williamson,C,28,2,5,1,2,1,2,0,5,5,1,0,1,3,2,6,Bucknell,Loyola Maryland,FALSE,TRUE,2024-02-28,A
4897911,E. Edmonds IV,G,27,4,7,1,4,0,0,0,1,1,5,3,0,1,0,9,Bucknell,Loyola Maryland,FALSE,TRUE,2024-02-28,A
4702498,J. Adoh,G,14,4,6,2,2,0,0,2,1,3,0,1,0,2,1,10,Bucknell,Loyola Maryland,FALSE,TRUE,2024-02-28,A
4701032,J. Forrest,G,30,8,12,2,6,0,0,1,4,5,0,2,0,0,0,18,Bucknell,Loyola Maryland,FALSE,TRUE,2024-02-28,A
5176044,P. Ajayi,F,10,0,1,0,1,2,4,0,2,2,2,1,0,1,4,2,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
5176042,P. O'Brien,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
5105667,B. Muller,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
4897910,I. Motta,F,18,3,3,2,2,0,0,0,3,3,1,2,0,0,1,8,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
5176043,B. McCreesh,G,8,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
5105976,Q. Berger,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
4897913,J. Bascoe,G,27,4,9,2,6,0,0,0,2,2,3,1,0,0,2,10,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
4702500,A. Delev,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,27,50,11,27,3,6,3,27,30,14,12,1,11,12,68,Bucknell,Loyola Maryland,FALSE,FALSE,2024-02-28,A
