player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,32,2,6,1,3,2,2,0,0,0,0,0,0,1,1,7,Bucknell,Princeton,TRUE,TRUE,2023-11-29,H
5105667,B. Muller,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Bucknell,Princeton,TRUE,TRUE,2023-11-29,H
5105668,N. Williamson,C,22,2,5,0,1,6,6,1,2,3,1,1,1,0,2,10,Bucknell,Princeton,TRUE,TRUE,2023-11-29,H
4897913,J. Bascoe,G,34,6,11,2,3,0,0,1,3,4,6,0,0,5,0,14,Bucknell,Princeton,TRUE,TRUE,2023-11-29,H
4701032,J. Forrest,G,36,8,16,3,6,2,3,1,5,6,3,0,0,1,3,21,Bucknell,Princeton,TRUE,TRUE,2023-11-29,H
5176044,P. Ajayi,F,16,3,3,0,0,2,3,1,2,3,0,0,1,2,3,8,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
4897910,I. Motta,F,15,2,3,1,2,0,1,0,2,2,0,1,2,0,0,5,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
5176043,B. McCreesh,G,13,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
5105976,Q. Berger,G,19,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
4702498,J. Adoh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,25,49,9,18,12,15,6,17,23,12,2,4,10,13,71,Bucknell,Princeton,TRUE,FALSE,2023-11-29,H
