player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,32,2,8,1,4,2,2,2,4,6,3,0,0,1,1,7,Bucknell,Colgate,FALSE,TRUE,2024-02-17,A
5105668,N. Williamson,C,24,2,10,1,4,0,0,1,3,4,1,0,0,3,2,5,Bucknell,Colgate,FALSE,TRUE,2024-02-17,A
4897911,E. Edmonds IV,G,38,5,13,0,4,0,0,0,3,3,2,3,0,1,3,10,Bucknell,Colgate,FALSE,TRUE,2024-02-17,A
4702498,J. Adoh,G,18,0,3,0,2,2,2,1,2,3,0,0,0,0,0,2,Bucknell,Colgate,FALSE,TRUE,2024-02-17,A
4701032,J. Forrest,G,40,5,13,2,6,2,2,1,5,6,1,1,0,2,2,14,Bucknell,Colgate,FALSE,TRUE,2024-02-17,A
5176044,P. Ajayi,F,8,1,2,0,0,0,1,0,1,1,0,0,2,1,4,2,Bucknell,Colgate,FALSE,FALSE,2024-02-17,A
4897910,I. Motta,F,19,1,4,0,2,3,4,2,1,3,0,0,0,0,1,5,Bucknell,Colgate,FALSE,FALSE,2024-02-17,A
5176043,B. McCreesh,G,10,2,4,1,1,0,0,0,1,1,0,2,0,1,1,5,Bucknell,Colgate,FALSE,FALSE,2024-02-17,A
5105976,Q. Berger,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Bucknell,Colgate,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,18,58,5,24,9,11,10,26,36,7,6,2,10,16,50,Bucknell,Colgate,FALSE,FALSE,2024-02-17,A
