player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,26,0,6,0,2,1,2,0,1,1,0,0,3,1,3,1,Bucknell,Pennsylvania,FALSE,TRUE,2023-11-08,A
4897910,I. Motta,F,22,3,5,0,2,0,0,0,2,2,1,0,3,0,1,6,Bucknell,Pennsylvania,FALSE,TRUE,2023-11-08,A
5105668,N. Williamson,C,24,2,11,0,3,1,2,1,1,2,0,0,1,1,1,5,Bucknell,Pennsylvania,FALSE,TRUE,2023-11-08,A
4897911,E. Edmonds IV,G,25,3,7,2,5,3,5,1,1,2,1,1,0,1,3,11,Bucknell,Pennsylvania,FALSE,TRUE,2023-11-08,A
4701032,J. Forrest,G,35,4,9,3,6,0,0,0,4,4,3,1,0,1,1,11,Bucknell,Pennsylvania,FALSE,TRUE,2023-11-08,A
5176044,P. Ajayi,F,12,2,3,0,0,2,4,2,1,3,1,1,3,1,2,6,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
5176042,P. O'Brien,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
5105667,B. Muller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
5176043,B. McCreesh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
5105976,Q. Berger,G,12,1,2,1,2,0,0,1,0,1,0,2,0,1,4,3,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
4897913,J. Bascoe,G,26,3,8,0,2,4,4,0,0,0,4,0,0,2,0,10,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
4702500,A. Delev,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
4702498,J. Adoh,G,12,2,4,1,2,1,2,1,3,4,0,2,0,1,3,6,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,21,56,7,24,12,19,6,16,22,10,8,10,10,18,61,Bucknell,Pennsylvania,FALSE,FALSE,2023-11-08,A
