player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,30,1,7,1,4,2,2,1,2,3,0,2,0,1,2,5,Bucknell,Lehigh,FALSE,TRUE,2024-01-10,A
5105668,N. Williamson,C,26,6,14,0,1,6,9,3,9,12,1,0,0,1,3,18,Bucknell,Lehigh,FALSE,TRUE,2024-01-10,A
4897913,J. Bascoe,G,38,9,11,3,3,2,2,0,2,2,2,3,0,2,2,23,Bucknell,Lehigh,FALSE,TRUE,2024-01-10,A
4897911,E. Edmonds IV,G,30,1,5,0,1,2,2,0,1,1,2,1,0,3,4,4,Bucknell,Lehigh,FALSE,TRUE,2024-01-10,A
4701032,J. Forrest,G,35,7,13,4,9,6,6,1,6,7,1,2,1,2,4,24,Bucknell,Lehigh,FALSE,TRUE,2024-01-10,A
5176044,P. Ajayi,F,13,0,0,0,0,3,4,0,4,4,0,1,2,1,5,3,Bucknell,Lehigh,FALSE,FALSE,2024-01-10,A
4897910,I. Motta,F,11,1,1,1,1,0,0,0,1,1,1,0,0,3,2,3,Bucknell,Lehigh,FALSE,FALSE,2024-01-10,A
5176043,B. McCreesh,G,6,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,Bucknell,Lehigh,FALSE,FALSE,2024-01-10,A
4702498,J. Adoh,G,11,1,3,1,2,0,0,0,2,2,0,1,0,1,2,3,Bucknell,Lehigh,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,27,55,11,22,21,25,5,27,32,9,10,3,14,25,86,Bucknell,Lehigh,FALSE,FALSE,2024-01-10,A
