player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,24,2,4,2,4,0,0,0,5,5,0,0,0,2,3,6,Bucknell,Delaware,TRUE,TRUE,2023-11-06,H
4897910,I. Motta,F,18,0,3,0,1,2,2,1,3,4,0,0,0,4,4,2,Bucknell,Delaware,TRUE,TRUE,2023-11-06,H
5105668,N. Williamson,C,29,4,10,1,4,0,2,2,6,8,2,0,1,3,3,9,Bucknell,Delaware,TRUE,TRUE,2023-11-06,H
4897911,E. Edmonds IV,G,31,4,10,1,5,0,0,0,1,1,1,3,0,1,3,9,Bucknell,Delaware,TRUE,TRUE,2023-11-06,H
4701032,J. Forrest,G,35,7,15,4,8,0,1,1,2,3,0,3,1,0,2,18,Bucknell,Delaware,TRUE,TRUE,2023-11-06,H
5176044,P. Ajayi,F,8,1,2,0,0,0,2,0,1,1,0,1,0,3,4,2,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
5176042,P. O'Brien,F,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
5105667,B. Muller,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
5176043,B. McCreesh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
5105976,Q. Berger,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
4897913,J. Bascoe,G,21,0,3,0,1,0,0,0,1,1,8,0,0,1,2,0,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
4702498,J. Adoh,G,11,2,3,1,1,3,4,1,3,4,0,3,0,1,1,8,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,21,54,10,28,5,13,7,24,31,12,11,2,15,24,57,Bucknell,Delaware,TRUE,FALSE,2023-11-06,H
