player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,30,2,7,0,3,2,2,1,0,1,1,1,0,1,4,6,Bucknell,Niagara,FALSE,TRUE,2023-11-11,A
4897910,I. Motta,F,18,1,1,0,0,0,0,1,3,4,1,0,0,0,2,2,Bucknell,Niagara,FALSE,TRUE,2023-11-11,A
5105668,N. Williamson,C,25,9,12,0,0,4,4,4,7,11,2,1,1,2,2,22,Bucknell,Niagara,FALSE,TRUE,2023-11-11,A
4897911,E. Edmonds IV,G,33,6,11,0,2,3,3,0,2,2,6,2,0,4,2,15,Bucknell,Niagara,FALSE,TRUE,2023-11-11,A
4701032,J. Forrest,G,38,4,9,1,5,2,2,0,10,10,1,0,0,2,1,11,Bucknell,Niagara,FALSE,TRUE,2023-11-11,A
5176044,P. Ajayi,F,14,1,3,0,0,0,2,3,0,3,0,1,2,0,0,2,Bucknell,Niagara,FALSE,FALSE,2023-11-11,A
5105976,Q. Berger,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Bucknell,Niagara,FALSE,FALSE,2023-11-11,A
4897913,J. Bascoe,G,19,5,7,3,3,2,2,1,2,3,1,0,0,2,4,15,Bucknell,Niagara,FALSE,FALSE,2023-11-11,A
4702498,J. Adoh,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Bucknell,Niagara,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,28,53,4,15,13,15,10,26,36,12,6,3,13,15,73,Bucknell,Niagara,FALSE,FALSE,2023-11-11,A
