player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,29,4,7,2,4,1,2,1,3,4,0,2,0,1,2,11,Bucknell,Navy,FALSE,TRUE,2024-02-07,A
5105668,N. Williamson,C,21,8,9,1,2,0,0,1,8,9,1,0,1,5,5,17,Bucknell,Navy,FALSE,TRUE,2024-02-07,A
4897911,E. Edmonds IV,G,38,5,9,3,5,1,2,0,4,4,12,3,0,4,2,14,Bucknell,Navy,FALSE,TRUE,2024-02-07,A
4702498,J. Adoh,G,16,2,3,2,2,1,2,1,0,1,0,1,0,1,0,7,Bucknell,Navy,FALSE,TRUE,2024-02-07,A
4701032,J. Forrest,G,40,6,14,2,5,4,4,0,4,4,4,1,0,3,2,18,Bucknell,Navy,FALSE,TRUE,2024-02-07,A
5176044,P. Ajayi,F,14,1,1,0,0,0,2,1,2,3,1,0,3,3,2,2,Bucknell,Navy,FALSE,FALSE,2024-02-07,A
4897910,I. Motta,F,16,1,3,0,2,0,0,0,1,1,1,0,1,0,1,2,Bucknell,Navy,FALSE,FALSE,2024-02-07,A
5176043,B. McCreesh,G,14,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,Bucknell,Navy,FALSE,FALSE,2024-02-07,A
5105976,Q. Berger,G,12,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,Bucknell,Navy,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,30,49,11,21,9,14,4,23,27,20,7,5,17,15,80,Bucknell,Navy,FALSE,FALSE,2024-02-07,A
