player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,36,3,9,1,6,0,0,0,4,4,1,0,0,0,2,7,Bucknell,St. Bonaventure,FALSE,TRUE,2023-11-22,A
4897910,I. Motta,F,25,4,6,3,3,1,2,1,2,3,1,2,0,2,0,12,Bucknell,St. Bonaventure,FALSE,TRUE,2023-11-22,A
5105668,N. Williamson,C,25,1,5,1,3,3,4,2,4,6,1,0,1,3,3,6,Bucknell,St. Bonaventure,FALSE,TRUE,2023-11-22,A
4897913,J. Bascoe,G,38,3,4,0,1,1,2,0,1,1,8,1,0,4,2,7,Bucknell,St. Bonaventure,FALSE,TRUE,2023-11-22,A
4701032,J. Forrest,G,38,6,16,2,8,4,4,0,7,7,1,0,1,1,3,18,Bucknell,St. Bonaventure,FALSE,TRUE,2023-11-22,A
5176044,P. Ajayi,F,10,1,2,0,0,3,3,0,1,1,0,0,0,0,2,5,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
5105667,B. Muller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
5176043,B. McCreesh,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
5105976,Q. Berger,G,17,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
4702498,J. Adoh,G,5,1,2,1,1,0,0,0,1,1,0,1,0,0,2,3,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,20,46,9,24,12,15,3,21,24,13,4,2,17,16,61,Bucknell,St. Bonaventure,FALSE,FALSE,2023-11-22,A
