player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,3,3,0,0,5,5,4,1,5,2,0,1,2,1,11,TRUE,2015-01-21,Houston,H
J. Sanders,F,25,4,8,1,5,0,0,1,1,2,2,2,0,2,0,9,TRUE,2015-01-21,Houston,H
G. Clark,F,33,3,3,0,0,2,2,0,5,5,0,2,2,2,2,8,TRUE,2015-01-21,Houston,H
T. Caupain,G,35,4,6,3,5,2,2,0,3,3,6,3,0,3,2,13,TRUE,2015-01-21,Houston,H
K. Johnson,G,20,1,5,1,3,0,0,0,1,1,2,1,0,0,3,3,TRUE,2015-01-21,Houston,H
Z. Tobler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Houston,H
Q. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Houston,H
S. Thomas,F,19,4,5,1,1,1,2,0,0,0,1,0,0,1,1,10,FALSE,2015-01-21,Houston,H
C. DeBerry,C,6,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2015-01-21,Houston,H
F. Cobb,G,17,1,6,1,6,2,2,0,1,1,2,3,0,1,3,5,FALSE,2015-01-21,Houston,H
D. Morman,G,8,2,5,0,2,2,2,2,0,2,1,0,0,0,1,6,FALSE,2015-01-21,Houston,H
R. Blissitt Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Houston,H
TEAM,NA,NA,22,43,7,23,16,17,8,13,21,16,11,4,11,14,67,FALSE,2015-01-21,Houston,H
