player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,13,2,5,0,0,1,2,1,2,3,1,0,1,1,2,5,TRUE,2014-12-02,Stony Brook,H
S. Thomas,F,30,6,11,0,1,2,2,3,3,6,1,2,0,0,1,14,TRUE,2014-12-02,Stony Brook,H
G. Clark,F,26,6,10,0,0,1,1,3,5,8,2,1,2,2,1,13,TRUE,2014-12-02,Stony Brook,H
T. Caupain,G,26,3,5,2,4,2,2,0,3,3,6,0,0,1,1,10,TRUE,2014-12-02,Stony Brook,H
K. Johnson,G,25,4,6,2,2,2,5,0,3,3,1,1,2,1,3,12,TRUE,2014-12-02,Stony Brook,H
Z. Tobler,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-02,Stony Brook,H
Q. Moore,F,17,3,4,2,2,1,2,0,1,1,2,1,0,2,0,9,FALSE,2014-12-02,Stony Brook,H
J. Sanders,F,18,1,3,1,2,0,0,0,3,3,0,1,0,1,0,3,FALSE,2014-12-02,Stony Brook,H
C. DeBerry,C,20,2,6,0,0,2,2,0,1,1,0,0,3,0,1,6,FALSE,2014-12-02,Stony Brook,H
F. Cobb,G,8,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2014-12-02,Stony Brook,H
D. Morman,G,16,2,5,0,0,1,2,0,1,1,2,1,0,0,2,5,FALSE,2014-12-02,Stony Brook,H
TEAM,NA,NA,29,55,7,11,13,20,9,23,32,17,7,8,8,12,78,FALSE,2014-12-02,Stony Brook,H
