player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,30,3,5,0,0,10,13,3,4,7,0,0,3,1,4,16,TRUE,2014-11-19,Morehead State,H
S. Thomas,F,24,1,6,0,2,1,2,2,2,4,3,2,1,3,4,3,TRUE,2014-11-19,Morehead State,H
G. Clark,F,24,1,4,0,0,0,0,2,6,8,1,0,0,2,2,2,TRUE,2014-11-19,Morehead State,H
G. Guyn,G,16,1,6,0,3,0,2,1,0,1,2,0,0,0,1,2,TRUE,2014-11-19,Morehead State,H
T. Caupain,G,31,2,7,1,2,8,11,1,4,5,6,0,0,1,1,13,TRUE,2014-11-19,Morehead State,H
Q. Moore,F,16,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2014-11-19,Morehead State,H
J. Sanders,F,23,3,7,2,6,0,0,1,4,5,1,0,0,0,1,8,FALSE,2014-11-19,Morehead State,H
J. Strickland,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Morehead State,H
C. DeBerry,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Morehead State,H
F. Cobb,G,28,8,14,6,9,2,4,0,0,0,1,2,1,0,1,24,FALSE,2014-11-19,Morehead State,H
K. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-19,Morehead State,H
D. Morman,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-19,Morehead State,H
TEAM,NA,NA,19,51,9,22,22,34,12,23,35,14,4,5,10,20,69,FALSE,2014-11-19,Morehead State,H
