player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,31,3,4,0,0,5,7,4,4,8,2,0,2,2,4,11,TRUE,2014-11-25,North Carolina Central,H
S. Thomas,F,19,0,1,0,0,1,2,0,1,1,1,0,0,2,1,1,TRUE,2014-11-25,North Carolina Central,H
G. Clark,F,25,3,5,0,0,6,6,5,3,8,2,0,4,3,2,12,TRUE,2014-11-25,North Carolina Central,H
T. Caupain,G,27,1,7,0,3,2,2,0,2,2,0,1,0,0,1,4,TRUE,2014-11-25,North Carolina Central,H
K. Johnson,G,23,3,5,3,4,0,0,0,0,0,1,0,0,1,1,9,TRUE,2014-11-25,North Carolina Central,H
Q. Moore,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-25,North Carolina Central,H
J. Sanders,F,30,4,8,1,4,0,2,1,4,5,4,0,0,1,1,9,FALSE,2014-11-25,North Carolina Central,H
C. DeBerry,C,8,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2014-11-25,North Carolina Central,H
F. Cobb,G,31,3,9,3,8,0,0,2,2,4,1,0,0,1,0,9,FALSE,2014-11-25,North Carolina Central,H
TEAM,NA,NA,19,43,7,19,14,19,14,19,33,11,2,6,11,10,59,FALSE,2014-11-25,North Carolina Central,H
