player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,6,7,0,0,0,0,2,3,5,1,3,1,2,1,12,TRUE,2015-01-03,SMU,H
S. Thomas,F,33,1,5,0,0,2,4,2,3,5,1,0,1,3,0,4,TRUE,2015-01-03,SMU,H
G. Clark,F,33,3,6,0,1,2,2,2,5,7,2,2,1,2,1,8,TRUE,2015-01-03,SMU,H
T. Caupain,G,32,1,3,1,3,4,4,1,3,4,4,1,0,3,2,7,TRUE,2015-01-03,SMU,H
K. Johnson,G,16,1,3,1,3,2,2,0,1,1,0,1,1,4,4,5,TRUE,2015-01-03,SMU,H
J. Sanders,F,9,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-01-03,SMU,H
C. DeBerry,C,12,1,2,0,0,0,0,0,2,2,0,1,2,1,2,2,FALSE,2015-01-03,SMU,H
F. Cobb,G,27,6,12,4,9,2,3,1,1,2,0,1,0,1,0,18,FALSE,2015-01-03,SMU,H
D. Morman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,SMU,H
TEAM,NA,NA,19,41,6,19,12,15,10,19,29,9,10,6,18,11,56,FALSE,2015-01-03,SMU,H
