player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,21,0,1,0,0,4,4,2,2,4,2,1,0,3,4,4,TRUE,2015-01-29,UConn,H
J. Sanders,F,23,2,4,1,2,5,5,1,4,5,1,0,1,1,3,10,TRUE,2015-01-29,UConn,H
G. Clark,F,27,6,12,0,0,0,2,7,3,10,2,4,2,1,1,12,TRUE,2015-01-29,UConn,H
T. Caupain,G,34,8,9,1,2,3,4,0,4,4,2,1,2,3,3,20,TRUE,2015-01-29,UConn,H
K. Johnson,G,24,2,4,2,4,2,4,0,0,0,2,2,0,1,4,8,TRUE,2015-01-29,UConn,H
Q. Moore,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-29,UConn,H
S. Thomas,F,14,1,2,0,0,1,3,0,0,0,0,1,0,0,0,3,FALSE,2015-01-29,UConn,H
C. DeBerry,C,19,2,6,0,0,2,4,2,1,3,0,0,2,2,1,6,FALSE,2015-01-29,UConn,H
F. Cobb,G,24,2,7,1,3,2,2,0,3,3,2,0,0,3,2,7,FALSE,2015-01-29,UConn,H
D. Morman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,UConn,H
TEAM,NA,NA,23,47,5,11,19,28,13,19,32,11,9,8,15,18,70,FALSE,2015-01-29,UConn,H
