player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,27,4,10,0,0,1,3,5,5,10,0,1,0,2,5,9,TRUE,2015-03-21,Kentucky,N
S. Thomas,F,28,5,10,0,0,0,0,2,3,5,0,0,0,1,4,10,TRUE,2015-03-21,Kentucky,N
G. Clark,F,26,0,4,0,0,2,2,5,4,9,0,1,3,0,4,2,TRUE,2015-03-21,Kentucky,N
F. Cobb,G,26,1,7,0,4,0,0,1,4,5,0,0,0,3,1,2,TRUE,2015-03-21,Kentucky,N
T. Caupain,G,38,4,17,0,4,5,5,1,3,4,4,1,0,3,1,13,TRUE,2015-03-21,Kentucky,N
J. Sanders,F,16,2,5,1,3,0,0,2,1,3,0,1,1,0,4,5,FALSE,2015-03-21,Kentucky,N
Q. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-21,Kentucky,N
C. DeBerry,C,17,3,6,0,0,1,4,3,3,6,1,0,2,1,1,7,FALSE,2015-03-21,Kentucky,N
K. Johnson,G,19,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2015-03-21,Kentucky,N
TEAM,NA,NA,20,63,2,14,9,14,21,24,45,5,4,6,14,22,51,FALSE,2015-03-21,Kentucky,N
