player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,30,3,6,0,0,1,1,2,4,6,1,1,6,4,3,7,TRUE,2015-01-10,UConn,A
S. Thomas,F,27,3,5,1,1,1,2,1,3,4,1,2,2,3,3,8,TRUE,2015-01-10,UConn,A
G. Clark,F,27,1,2,0,1,0,0,1,4,5,2,2,1,2,2,2,TRUE,2015-01-10,UConn,A
T. Caupain,G,34,6,15,2,6,0,0,2,3,5,3,3,0,0,2,14,TRUE,2015-01-10,UConn,A
K. Johnson,G,25,1,8,0,4,4,4,0,2,2,2,0,0,1,4,6,TRUE,2015-01-10,UConn,A
Q. Moore,F,7,3,4,0,1,0,0,2,0,2,0,0,0,0,0,6,FALSE,2015-01-10,UConn,A
J. Sanders,F,13,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2015-01-10,UConn,A
C. DeBerry,C,14,0,3,0,0,2,4,0,2,2,0,0,1,1,0,2,FALSE,2015-01-10,UConn,A
F. Cobb,G,14,2,5,2,3,0,0,0,1,1,0,1,0,1,2,6,FALSE,2015-01-10,UConn,A
D. Morman,G,9,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2015-01-10,UConn,A
TEAM,NA,NA,21,53,6,18,8,11,11,21,32,9,11,10,15,16,56,FALSE,2015-01-10,UConn,A
