player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,3,6,0,0,2,2,4,6,10,2,0,2,1,3,8,TRUE,2015-01-25,UCF,A
J. Sanders,F,30,2,5,1,4,0,0,1,4,5,1,0,1,0,1,5,TRUE,2015-01-25,UCF,A
G. Clark,F,28,3,5,0,0,1,4,1,1,2,0,2,2,1,3,7,TRUE,2015-01-25,UCF,A
T. Caupain,G,35,3,7,0,2,3,4,0,3,3,2,3,0,2,1,9,TRUE,2015-01-25,UCF,A
K. Johnson,G,23,3,9,3,7,4,4,1,3,4,1,2,0,0,3,13,TRUE,2015-01-25,UCF,A
Q. Moore,F,7,1,5,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2015-01-25,UCF,A
S. Thomas,F,12,1,2,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2015-01-25,UCF,A
C. DeBerry,C,8,1,2,0,0,2,2,2,0,2,0,0,0,1,2,4,FALSE,2015-01-25,UCF,A
D. Morman,G,9,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-01-25,UCF,A
F. Cobb,G,15,1,4,0,3,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-01-25,UCF,A
TEAM,NA,NA,19,47,5,18,13,18,10,23,33,7,8,6,9,14,56,FALSE,2015-01-25,UCF,A
