player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,29,7,10,0,0,6,8,3,5,8,3,2,1,0,2,20,TRUE,2015-02-25,UCF,H
S. Thomas,F,32,6,8,0,0,1,2,1,2,3,1,0,0,1,1,13,TRUE,2015-02-25,UCF,H
G. Clark,F,25,5,6,0,0,0,0,0,3,3,3,0,0,0,1,10,TRUE,2015-02-25,UCF,H
F. Cobb,G,30,4,10,2,4,1,3,2,4,6,5,0,0,2,0,11,TRUE,2015-02-25,UCF,H
T. Caupain,G,33,4,6,2,2,0,3,1,2,3,6,1,1,3,0,10,TRUE,2015-02-25,UCF,H
J. Sanders,F,18,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-25,UCF,H
Z. Tobler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-25,UCF,H
Q. Moore,F,5,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2015-02-25,UCF,H
C. DeBerry,C,9,1,2,0,0,3,4,1,1,2,0,0,3,0,3,5,FALSE,2015-02-25,UCF,H
K. Johnson,G,15,3,3,2,2,0,0,0,1,1,0,0,0,4,0,8,FALSE,2015-02-25,UCF,H
R. Blissitt Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-25,UCF,H
TEAM,NA,NA,33,51,6,8,11,20,9,26,35,20,3,5,12,8,83,FALSE,2015-02-25,UCF,H
