player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,28,1,3,0,0,1,3,3,6,9,2,0,3,0,2,3,TRUE,2014-11-28,Middle Tennessee,N
S. Thomas,F,8,3,3,0,0,0,0,1,2,3,0,0,1,1,0,6,TRUE,2014-11-28,Middle Tennessee,N
G. Clark,F,31,4,6,0,0,1,2,5,2,7,2,1,2,1,1,9,TRUE,2014-11-28,Middle Tennessee,N
T. Caupain,G,24,3,6,1,3,4,5,0,2,2,1,1,0,1,1,11,TRUE,2014-11-28,Middle Tennessee,N
K. Johnson,G,23,2,6,2,5,0,0,0,3,3,0,0,0,3,0,6,TRUE,2014-11-28,Middle Tennessee,N
Z. Tobler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Middle Tennessee,N
Q. Moore,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2014-11-28,Middle Tennessee,N
J. Sanders,F,24,3,3,3,3,1,2,1,2,3,2,0,0,0,2,10,FALSE,2014-11-28,Middle Tennessee,N
C. DeBerry,C,10,2,2,0,0,0,0,0,1,1,0,0,2,1,1,4,FALSE,2014-11-28,Middle Tennessee,N
F. Cobb,G,20,3,6,1,3,2,2,0,3,3,2,2,0,0,1,9,FALSE,2014-11-28,Middle Tennessee,N
D. Morman,G,23,3,7,0,1,3,4,0,1,1,2,2,0,3,4,9,FALSE,2014-11-28,Middle Tennessee,N
TEAM,NA,NA,25,44,7,15,12,18,10,24,34,11,6,8,10,17,69,FALSE,2014-11-28,Middle Tennessee,N
