player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,31,2,4,0,0,4,8,2,4,6,1,2,1,4,4,8,TRUE,2015-02-10,Temple,A
J. Sanders,F,21,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-02-10,Temple,A
G. Clark,F,21,2,3,0,0,0,0,2,3,5,2,2,1,3,0,4,TRUE,2015-02-10,Temple,A
T. Caupain,G,28,4,6,2,2,0,0,0,2,2,3,0,0,3,0,10,TRUE,2015-02-10,Temple,A
K. Johnson,G,36,2,9,2,5,0,2,1,2,3,3,1,0,1,1,6,TRUE,2015-02-10,Temple,A
S. Thomas,F,26,5,6,1,1,0,0,0,3,3,1,0,0,1,4,11,FALSE,2015-02-10,Temple,A
C. DeBerry,C,10,2,3,0,0,1,1,0,0,0,0,0,1,1,1,5,FALSE,2015-02-10,Temple,A
F. Cobb,G,23,4,6,2,4,3,3,0,2,2,4,1,0,2,3,13,FALSE,2015-02-10,Temple,A
D. Morman,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-02-10,Temple,A
TEAM,NA,NA,22,42,7,16,8,14,5,20,25,14,6,3,17,16,59,FALSE,2015-02-10,Temple,A
