player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,27,7,11,0,0,0,0,3,7,10,2,0,0,1,4,14,TRUE,2015-02-28,Tulane,A
S. Thomas,F,28,4,6,1,2,2,3,0,0,0,1,0,1,1,2,11,TRUE,2015-02-28,Tulane,A
G. Clark,F,28,3,7,0,0,2,3,5,4,9,5,0,2,1,0,8,TRUE,2015-02-28,Tulane,A
F. Cobb,G,27,2,7,1,3,0,0,1,0,1,1,1,1,1,1,5,TRUE,2015-02-28,Tulane,A
T. Caupain,G,32,1,3,1,2,0,0,0,5,5,4,1,0,1,0,3,TRUE,2015-02-28,Tulane,A
J. Sanders,F,19,0,4,0,2,1,2,2,2,4,1,0,0,1,1,1,FALSE,2015-02-28,Tulane,A
Z. Tobler,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Tulane,A
Q. Moore,F,4,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0,FALSE,2015-02-28,Tulane,A
C. DeBerry,C,13,3,4,0,0,0,3,1,4,5,1,0,0,4,3,6,FALSE,2015-02-28,Tulane,A
K. Johnson,G,21,5,8,4,6,1,2,1,1,2,2,1,0,0,4,15,FALSE,2015-02-28,Tulane,A
TEAM,NA,NA,25,53,7,15,6,14,15,25,40,18,3,4,10,18,63,FALSE,2015-02-28,Tulane,A
