player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,26,3,5,0,0,5,6,2,5,7,3,2,1,3,5,11,TRUE,2014-12-30,NC State,A
S. Thomas,F,28,5,10,0,1,5,6,1,1,2,0,1,0,0,2,15,TRUE,2014-12-30,NC State,A
G. Clark,F,36,3,6,0,0,3,7,3,1,4,2,2,0,1,1,9,TRUE,2014-12-30,NC State,A
T. Caupain,G,32,5,8,1,1,2,2,1,3,4,2,2,0,2,4,13,TRUE,2014-12-30,NC State,A
K. Johnson,G,24,1,5,0,3,0,0,0,0,0,1,2,0,1,3,2,TRUE,2014-12-30,NC State,A
Q. Moore,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-30,NC State,A
J. Sanders,F,14,2,4,1,3,1,2,1,3,4,0,0,0,0,1,6,FALSE,2014-12-30,NC State,A
C. DeBerry,C,11,4,6,0,0,1,2,2,2,4,0,0,0,1,4,9,FALSE,2014-12-30,NC State,A
F. Cobb,G,22,4,6,1,3,0,0,0,0,0,2,0,0,0,0,9,FALSE,2014-12-30,NC State,A
D. Morman,G,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-12-30,NC State,A
TEAM,NA,NA,28,52,3,12,17,25,11,20,31,12,9,1,9,21,76,FALSE,2014-12-30,NC State,A
