player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,32,3,6,0,0,1,2,5,8,13,1,1,4,1,1,7,TRUE,2014-11-23,Eastern Illinois,H
S. Thomas,F,26,4,8,0,1,1,2,2,3,5,1,1,1,5,1,9,TRUE,2014-11-23,Eastern Illinois,H
G. Clark,F,22,2,4,0,0,0,0,3,5,8,3,1,2,0,2,4,TRUE,2014-11-23,Eastern Illinois,H
T. Caupain,G,36,8,13,1,2,0,0,0,6,6,1,0,0,4,1,17,TRUE,2014-11-23,Eastern Illinois,H
K. Johnson,G,18,0,6,0,5,2,3,0,3,3,1,0,0,3,2,2,TRUE,2014-11-23,Eastern Illinois,H
Q. Moore,F,13,0,1,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2014-11-23,Eastern Illinois,H
J. Sanders,F,17,3,5,1,1,0,0,0,1,1,0,1,0,1,0,7,FALSE,2014-11-23,Eastern Illinois,H
C. DeBerry,C,8,1,2,0,0,1,2,1,3,4,0,0,1,1,3,3,FALSE,2014-11-23,Eastern Illinois,H
F. Cobb,G,23,0,5,0,3,4,4,0,0,0,2,2,0,2,0,4,FALSE,2014-11-23,Eastern Illinois,H
D. Morman,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-23,Eastern Illinois,H
TEAM,NA,NA,21,51,2,13,10,15,12,33,45,10,6,8,19,11,54,FALSE,2014-11-23,Eastern Illinois,H
