player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,5,10,0,0,1,4,2,5,7,0,0,0,3,2,11,TRUE,2015-03-13,UConn,N
S. Thomas,F,35,4,7,0,1,2,2,5,2,7,1,0,2,1,1,10,TRUE,2015-03-13,UConn,N
G. Clark,F,34,4,9,0,1,1,1,2,9,11,1,0,1,0,1,9,TRUE,2015-03-13,UConn,N
F. Cobb,G,31,2,8,1,4,2,2,0,2,2,1,1,0,0,4,7,TRUE,2015-03-13,UConn,N
T. Caupain,G,34,4,8,3,4,1,2,0,4,4,2,1,0,2,1,12,TRUE,2015-03-13,UConn,N
J. Sanders,F,9,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2015-03-13,UConn,N
Q. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,UConn,N
C. DeBerry,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-03-13,UConn,N
K. Johnson,G,15,1,4,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2015-03-13,UConn,N
TEAM,NA,NA,21,47,5,11,7,11,10,27,37,7,2,4,11,14,54,FALSE,2015-03-13,UConn,N
