player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,36,1,2,0,0,4,6,3,4,7,2,0,4,1,2,6,TRUE,2015-02-05,SMU,A
J. Sanders,F,34,6,10,1,3,2,3,1,8,9,1,1,0,2,1,15,TRUE,2015-02-05,SMU,A
G. Clark,F,18,1,2,0,0,0,0,1,4,5,4,0,0,0,3,2,TRUE,2015-02-05,SMU,A
T. Caupain,G,36,4,6,3,3,3,5,0,4,4,4,1,0,2,2,14,TRUE,2015-02-05,SMU,A
K. Johnson,G,22,0,4,0,2,0,0,0,0,0,2,1,0,3,2,0,TRUE,2015-02-05,SMU,A
Q. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-05,SMU,A
S. Thomas,F,25,3,5,1,1,1,2,0,2,2,0,1,1,3,1,8,FALSE,2015-02-05,SMU,A
C. DeBerry,C,4,1,1,0,0,1,2,0,2,2,0,0,1,0,2,3,FALSE,2015-02-05,SMU,A
F. Cobb,G,23,5,7,2,3,2,2,0,0,0,0,2,0,4,2,14,FALSE,2015-02-05,SMU,A
TEAM,NA,NA,21,37,7,12,13,20,7,25,32,13,6,6,17,17,62,FALSE,2015-02-05,SMU,A
