player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,40,3,5,0,0,2,2,5,4,9,1,2,4,4,4,8,TRUE,2014-12-17,San Diego State,H
S. Thomas,F,25,2,6,0,0,3,4,1,1,2,0,0,0,3,3,7,TRUE,2014-12-17,San Diego State,H
G. Clark,F,29,4,8,0,0,2,2,0,5,5,1,0,0,0,3,10,TRUE,2014-12-17,San Diego State,H
T. Caupain,G,30,3,9,0,1,6,9,1,3,4,4,2,0,2,0,12,TRUE,2014-12-17,San Diego State,H
K. Johnson,G,21,2,3,1,2,4,4,0,1,1,1,1,0,3,3,9,TRUE,2014-12-17,San Diego State,H
Q. Moore,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,San Diego State,H
J. Sanders,F,24,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2014-12-17,San Diego State,H
C. DeBerry,C,13,3,4,0,0,0,0,0,1,1,0,0,1,0,0,6,FALSE,2014-12-17,San Diego State,H
F. Cobb,G,29,5,11,2,5,0,0,0,5,5,2,0,0,1,1,12,FALSE,2014-12-17,San Diego State,H
D. Morman,G,10,1,2,0,0,0,0,0,1,1,1,1,1,2,0,2,FALSE,2014-12-17,San Diego State,H
TEAM,NA,NA,25,53,4,11,17,21,11,24,35,10,6,6,15,16,71,FALSE,2014-12-17,San Diego State,H
