player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,18,1,5,0,0,0,0,2,2,4,1,1,0,0,3,2,TRUE,2018-02-17,Lipscomb,H
M. Gilmore,F,30,4,5,1,1,0,1,2,5,7,0,1,2,3,3,9,TRUE,2018-02-17,Lipscomb,H
B. Goodwin,G,32,8,18,3,9,9,10,2,1,3,5,5,0,3,3,28,TRUE,2018-02-17,Lipscomb,H
Z. Johnson,G,36,7,12,2,5,3,4,0,1,1,0,4,0,3,4,19,TRUE,2018-02-17,Lipscomb,H
C. Terrell,G,37,7,13,0,5,8,10,2,1,3,3,4,0,2,1,22,TRUE,2018-02-17,Lipscomb,H
B. Ernst,F,12,1,2,0,0,1,2,0,2,2,1,4,0,0,1,3,FALSE,2018-02-17,Lipscomb,H
R. Doyle,F,11,2,3,0,0,0,0,0,4,4,0,0,0,1,2,4,FALSE,2018-02-17,Lipscomb,H
B. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Lipscomb,H
D. Mercurius,G,23,0,4,0,4,0,0,0,1,1,1,0,1,3,5,0,FALSE,2018-02-17,Lipscomb,H
TEAM,NA,NA,30,62,6,24,21,27,9,18,27,11,19,3,15,22,87,FALSE,2018-02-17,Lipscomb,H
