player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,9,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2018-02-03,Jacksonville,A
R. Scott Jr.,F,14,3,5,0,0,2,2,2,4,6,1,0,1,0,4,8,TRUE,2018-02-03,Jacksonville,A
D. Mercurius,G,24,4,8,2,4,1,1,2,1,3,1,0,0,1,2,11,TRUE,2018-02-03,Jacksonville,A
B. Goodwin,G,33,11,19,1,5,1,1,0,2,2,3,2,0,0,1,24,TRUE,2018-02-03,Jacksonville,A
Z. Johnson,G,34,10,16,3,4,2,2,2,4,6,1,4,1,1,2,25,TRUE,2018-02-03,Jacksonville,A
A. Simmons,F,11,0,2,0,0,2,2,2,4,6,0,0,0,1,2,2,FALSE,2018-02-03,Jacksonville,A
B. Thomas,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-03,Jacksonville,A
B. Ernst,F,7,0,0,0,0,0,2,0,2,2,0,0,2,0,1,0,FALSE,2018-02-03,Jacksonville,A
R. McAdoo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Jacksonville,A
C. Carlyle,G,22,1,3,0,0,0,0,0,1,1,4,0,1,1,4,2,FALSE,2018-02-03,Jacksonville,A
D. Mahoney,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Jacksonville,A
D. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Jacksonville,A
C. Terrell,G,31,0,6,0,4,2,2,1,4,5,6,1,0,3,2,2,FALSE,2018-02-03,Jacksonville,A
J. Ko,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-03,Jacksonville,A
TEAM,NA,NA,32,66,6,18,10,12,11,28,39,16,7,5,8,22,80,FALSE,2018-02-03,Jacksonville,A
