player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,26,7,12,2,4,0,0,3,3,6,2,0,1,1,3,16,TRUE,2018-03-01,North Florida,H
R. Scott Jr.,F,8,2,5,0,0,2,3,3,0,3,0,1,0,1,4,6,TRUE,2018-03-01,North Florida,H
B. Goodwin,G,35,8,16,2,5,0,0,0,6,6,6,3,0,2,0,18,TRUE,2018-03-01,North Florida,H
Z. Johnson,G,33,6,10,5,8,0,0,0,2,2,6,0,0,1,0,17,TRUE,2018-03-01,North Florida,H
C. Terrell,G,31,6,9,1,2,1,2,1,3,4,7,2,0,2,0,14,TRUE,2018-03-01,North Florida,H
A. Simmons,F,15,3,7,0,0,0,0,3,2,5,2,1,0,0,0,6,FALSE,2018-03-01,North Florida,H
B. Ernst,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2018-03-01,North Florida,H
R. McAdoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,North Florida,H
C. Carlyle,G,17,2,4,0,1,1,1,1,0,1,0,0,0,0,2,5,FALSE,2018-03-01,North Florida,H
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,North Florida,H
D. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,North Florida,H
D. Mercurius,G,24,4,6,3,4,0,0,2,0,2,0,3,0,0,2,11,FALSE,2018-03-01,North Florida,H
J. Ko,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-01,North Florida,H
TEAM,NA,NA,39,71,13,24,4,6,14,20,34,23,11,1,7,12,95,FALSE,2018-03-01,North Florida,H
