player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,18,5,7,0,0,0,0,1,1,2,3,1,0,1,3,10,TRUE,2017-11-26,St. Francis BKN,H
R. Scott Jr.,F,19,3,3,0,0,1,1,2,8,10,2,0,1,0,2,7,TRUE,2017-11-26,St. Francis BKN,H
B. Goodwin,G,27,2,13,1,4,0,0,0,4,4,2,0,0,2,1,5,TRUE,2017-11-26,St. Francis BKN,H
Z. Johnson,G,28,3,12,0,1,2,2,0,4,4,3,3,0,1,0,8,TRUE,2017-11-26,St. Francis BKN,H
C. Terrell,G,30,7,10,2,2,4,4,1,2,3,0,0,0,2,0,20,TRUE,2017-11-26,St. Francis BKN,H
B. Ernst,F,19,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2017-11-26,St. Francis BKN,H
A. Simmons,F,20,7,9,0,0,1,2,4,3,7,2,0,0,1,4,15,FALSE,2017-11-26,St. Francis BKN,H
R. McAdoo,F,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2017-11-26,St. Francis BKN,H
C. Carlyle,G,19,1,3,0,0,2,2,0,3,3,2,0,0,0,3,4,FALSE,2017-11-26,St. Francis BKN,H
D. Rogers,G,12,1,2,0,0,1,2,0,0,0,1,0,0,3,1,3,FALSE,2017-11-26,St. Francis BKN,H
D. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,St. Francis BKN,H
J. Ko,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,St. Francis BKN,H
TEAM,NA,NA,29,61,3,7,14,19,12,31,43,15,4,1,11,15,75,FALSE,2017-11-26,St. Francis BKN,H
