player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,24,4,10,0,0,1,2,4,6,10,2,1,0,2,1,9,TRUE,2018-01-24,North Florida,A
M. Gilmore,F,18,5,7,0,0,4,6,3,8,11,0,0,1,3,4,14,TRUE,2018-01-24,North Florida,A
Z. Johnson,G,38,7,16,0,2,5,5,0,5,5,5,2,0,3,1,19,TRUE,2018-01-24,North Florida,A
C. Terrell,G,35,1,5,0,2,2,2,0,3,3,6,1,0,7,2,4,TRUE,2018-01-24,North Florida,A
D. Mercurius,G,27,5,7,4,5,2,2,1,2,3,0,0,0,0,2,16,TRUE,2018-01-24,North Florida,A
B. Thomas,F,10,3,4,0,0,1,2,1,3,4,0,0,1,0,1,7,FALSE,2018-01-24,North Florida,A
B. Ernst,F,20,5,6,0,0,0,0,3,4,7,3,0,1,1,0,10,FALSE,2018-01-24,North Florida,A
D. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-24,North Florida,A
C. Carlyle,G,26,6,10,0,1,5,5,0,1,1,2,3,0,2,4,17,FALSE,2018-01-24,North Florida,A
TEAM,NA,NA,36,65,4,10,20,24,13,33,46,18,8,3,19,15,96,FALSE,2018-01-24,North Florida,A
