player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,19,0,1,0,0,0,0,2,3,5,1,1,0,0,2,0,TRUE,2017-12-22,Wichita State,A
M. Gilmore,F,18,1,7,1,4,0,0,3,4,7,0,2,2,2,4,3,TRUE,2017-12-22,Wichita State,A
B. Goodwin,G,38,9,21,1,6,1,2,3,5,8,3,1,0,3,2,20,TRUE,2017-12-22,Wichita State,A
Z. Johnson,G,37,6,17,5,7,2,4,1,3,4,2,1,0,2,1,19,TRUE,2017-12-22,Wichita State,A
C. Terrell,G,18,2,4,1,2,0,0,0,1,1,1,0,0,2,3,5,TRUE,2017-12-22,Wichita State,A
B. Ernst,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-22,Wichita State,A
R. Scott Jr.,F,14,2,4,0,1,2,2,2,1,3,1,0,2,3,4,6,FALSE,2017-12-22,Wichita State,A
R. Doyle,F,19,2,4,0,0,1,2,1,3,4,1,1,2,1,2,5,FALSE,2017-12-22,Wichita State,A
C. Carlyle,G,16,2,6,1,1,0,0,1,1,2,0,1,0,2,5,5,FALSE,2017-12-22,Wichita State,A
D. Mercurius,G,10,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-12-22,Wichita State,A
TEAM,NA,NA,25,68,9,22,6,10,14,25,39,10,8,6,15,23,65,FALSE,2017-12-22,Wichita State,A
