player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,19,5,6,0,0,1,1,0,6,6,0,1,0,0,2,11,TRUE,2018-02-10,South Carolina Upstate,A
M. Gilmore,F,10,0,6,0,1,0,0,1,5,6,0,0,0,1,3,0,TRUE,2018-02-10,South Carolina Upstate,A
D. Mercurius,G,29,2,6,1,4,2,3,0,2,2,2,0,1,1,0,7,TRUE,2018-02-10,South Carolina Upstate,A
B. Goodwin,G,36,8,15,1,3,2,3,2,4,6,6,1,0,2,0,19,TRUE,2018-02-10,South Carolina Upstate,A
Z. Johnson,G,35,5,11,1,4,3,5,1,1,2,5,3,0,1,2,14,TRUE,2018-02-10,South Carolina Upstate,A
R. Doyle,F,7,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-02-10,South Carolina Upstate,A
B. Ernst,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,South Carolina Upstate,A
R. Scott Jr.,F,28,8,10,0,0,5,6,2,4,6,0,0,0,1,2,21,FALSE,2018-02-10,South Carolina Upstate,A
C. Terrell,G,29,5,10,1,3,3,3,0,5,5,6,1,0,3,2,14,FALSE,2018-02-10,South Carolina Upstate,A
TEAM,NA,NA,34,65,4,15,16,21,7,33,40,19,6,2,9,13,88,FALSE,2018-02-10,South Carolina Upstate,A
