player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,29,3,7,0,0,0,0,1,3,4,2,1,1,3,0,6,TRUE,2017-11-21,Middle Tennessee,A
B. Goodwin,G,37,4,12,0,4,12,17,0,5,5,3,0,0,5,4,20,TRUE,2017-11-21,Middle Tennessee,A
Z. Johnson,G,37,5,12,1,4,7,10,2,3,5,1,2,0,4,3,18,TRUE,2017-11-21,Middle Tennessee,A
C. Terrell,G,27,2,5,0,3,0,0,1,7,8,3,1,0,1,2,4,TRUE,2017-11-21,Middle Tennessee,A
D. Mercurius,G,17,1,4,1,4,3,3,0,1,1,0,0,0,1,4,6,TRUE,2017-11-21,Middle Tennessee,A
B. Ernst,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Middle Tennessee,A
R. Scott Jr.,F,15,2,2,0,0,4,5,0,3,3,0,0,1,0,3,8,FALSE,2017-11-21,Middle Tennessee,A
A. Simmons,F,16,3,4,0,0,0,1,2,1,3,0,0,0,1,4,6,FALSE,2017-11-21,Middle Tennessee,A
C. Carlyle,G,14,1,3,1,2,0,0,0,1,1,1,1,0,0,5,3,FALSE,2017-11-21,Middle Tennessee,A
D. Rogers,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-11-21,Middle Tennessee,A
TEAM,NA,NA,21,49,3,17,27,38,6,26,32,10,5,2,16,26,72,FALSE,2017-11-21,Middle Tennessee,A
