player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,26,5,7,2,3,2,3,1,11,12,3,1,2,1,2,14,TRUE,2018-01-29,North Florida,H
B. Ernst,F,16,2,2,0,0,0,0,2,0,2,0,1,0,3,2,4,TRUE,2018-01-29,North Florida,H
D. Mercurius,G,18,3,5,2,2,0,0,2,3,5,1,2,0,1,2,8,TRUE,2018-01-29,North Florida,H
B. Goodwin,G,27,4,11,0,2,5,5,1,6,7,6,0,0,2,1,13,TRUE,2018-01-29,North Florida,H
Z. Johnson,G,32,8,17,0,3,0,0,0,7,7,7,1,0,0,1,16,TRUE,2018-01-29,North Florida,H
A. Simmons,F,11,5,7,0,0,0,0,3,1,4,0,0,0,0,1,10,FALSE,2018-01-29,North Florida,H
B. Thomas,F,13,3,5,0,0,2,2,1,1,2,0,1,0,0,0,8,FALSE,2018-01-29,North Florida,H
R. Scott Jr.,F,10,6,9,0,0,0,0,2,0,2,1,1,0,0,1,12,FALSE,2018-01-29,North Florida,H
R. McAdoo,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-29,North Florida,H
D. Rogers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-29,North Florida,H
C. Carlyle,G,16,0,3,0,0,0,0,2,0,2,2,1,0,0,1,0,FALSE,2018-01-29,North Florida,H
D. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,North Florida,H
C. Terrell,G,23,5,8,1,3,2,2,0,2,2,3,0,0,1,2,13,FALSE,2018-01-29,North Florida,H
J. Ko,G,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-01-29,North Florida,H
TEAM,NA,NA,43,76,6,14,11,12,14,34,48,24,8,2,8,13,103,FALSE,2018-01-29,North Florida,H
