player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,14,2,3,1,2,0,0,0,2,2,0,0,0,0,4,5,TRUE,2018-02-26,South Carolina Upstate,H
B. Goodwin,G,35,4,13,1,3,0,2,1,1,2,4,1,0,0,2,9,TRUE,2018-02-26,South Carolina Upstate,H
Z. Johnson,G,37,11,17,4,6,0,0,0,4,4,3,0,1,1,1,26,TRUE,2018-02-26,South Carolina Upstate,H
C. Terrell,G,34,7,9,4,4,0,1,0,6,6,8,2,0,1,0,18,TRUE,2018-02-26,South Carolina Upstate,H
D. Mercurius,G,29,2,6,1,5,4,4,0,1,1,2,0,0,0,2,9,TRUE,2018-02-26,South Carolina Upstate,H
A. Simmons,F,20,6,8,0,0,6,10,4,4,8,1,0,0,1,2,18,FALSE,2018-02-26,South Carolina Upstate,H
B. Thomas,F,6,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2018-02-26,South Carolina Upstate,H
R. Scott Jr.,F,25,4,5,0,0,0,0,1,2,3,2,1,1,1,1,8,FALSE,2018-02-26,South Carolina Upstate,H
R. McAdoo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,South Carolina Upstate,H
D. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,South Carolina Upstate,H
D. Mahoney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,South Carolina Upstate,H
J. Ko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,South Carolina Upstate,H
TEAM,NA,NA,37,62,11,20,11,19,6,26,32,20,4,2,4,12,96,FALSE,2018-02-26,South Carolina Upstate,H
