player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,16,4,5,0,0,0,1,1,1,2,0,1,0,1,5,8,TRUE,2017-11-18,Bowling Green,A
R. Doyle,F,18,5,9,0,1,1,1,3,4,7,0,1,1,1,4,11,TRUE,2017-11-18,Bowling Green,A
B. Goodwin,G,33,4,16,1,6,8,10,1,6,7,5,1,0,2,1,17,TRUE,2017-11-18,Bowling Green,A
Z. Johnson,G,34,2,10,0,3,4,4,0,5,5,4,2,0,6,2,8,TRUE,2017-11-18,Bowling Green,A
C. Terrell,G,33,8,11,2,4,0,0,0,5,5,2,0,2,1,4,18,TRUE,2017-11-18,Bowling Green,A
B. Thomas,F,8,1,1,0,0,1,2,3,2,5,0,0,0,1,0,3,FALSE,2017-11-18,Bowling Green,A
R. Scott Jr.,F,9,1,4,0,2,0,0,0,2,2,1,0,1,1,3,2,FALSE,2017-11-18,Bowling Green,A
B. Ernst,F,7,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2017-11-18,Bowling Green,A
D. Mercurius,G,23,3,8,3,7,0,0,0,2,2,0,1,0,2,1,9,FALSE,2017-11-18,Bowling Green,A
D. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Bowling Green,A
C. Carlyle,G,17,1,6,0,0,0,0,1,2,3,1,0,1,1,2,2,FALSE,2017-11-18,Bowling Green,A
TEAM,NA,NA,30,71,6,23,14,19,11,31,42,13,6,5,16,23,80,FALSE,2017-11-18,Bowling Green,A
