player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,3,4,0,0,0,0,3,2,5,1,1,0,0,3,6,TRUE,2017-12-16,Oral Roberts,H
M. Gilmore,F,27,4,9,0,1,2,3,0,4,4,2,1,0,0,3,10,TRUE,2017-12-16,Oral Roberts,H
Z. Johnson,G,29,1,3,1,2,0,0,1,0,1,8,3,0,4,0,3,TRUE,2017-12-16,Oral Roberts,H
C. Terrell,G,34,5,12,4,7,0,0,2,0,2,2,0,1,3,1,14,TRUE,2017-12-16,Oral Roberts,H
D. Mercurius,G,21,2,7,2,7,0,0,0,0,0,0,0,0,1,2,6,TRUE,2017-12-16,Oral Roberts,H
R. Doyle,F,9,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2017-12-16,Oral Roberts,H
B. Ernst,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Oral Roberts,H
R. Scott Jr.,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-12-16,Oral Roberts,H
R. McAdoo,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Oral Roberts,H
D. Rogers,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-16,Oral Roberts,H
D. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Oral Roberts,H
B. Goodwin,G,30,7,12,3,6,3,3,0,1,1,5,1,0,6,0,20,FALSE,2017-12-16,Oral Roberts,H
J. Ko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Oral Roberts,H
TEAM,NA,NA,24,54,11,25,5,8,8,12,20,18,6,2,16,15,64,FALSE,2017-12-16,Oral Roberts,H
