player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,17,2,4,0,0,0,0,0,4,4,0,0,1,4,4,4,TRUE,2017-11-25,Navy,H
R. Scott Jr.,F,14,1,3,0,1,2,2,2,2,4,1,1,0,2,4,4,TRUE,2017-11-25,Navy,H
B. Goodwin,G,33,7,11,2,6,3,4,0,4,4,2,0,0,4,1,19,TRUE,2017-11-25,Navy,H
Z. Johnson,G,34,6,12,3,6,2,2,0,5,5,3,1,0,1,2,17,TRUE,2017-11-25,Navy,H
C. Terrell,G,30,5,9,2,3,0,0,3,7,10,1,0,1,0,0,12,TRUE,2017-11-25,Navy,H
B. Ernst,F,17,1,2,0,0,0,0,2,6,8,0,1,1,2,2,2,FALSE,2017-11-25,Navy,H
A. Simmons,F,14,3,3,0,0,0,0,0,1,1,1,1,1,2,1,6,FALSE,2017-11-25,Navy,H
R. McAdoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Navy,H
C. Carlyle,G,29,2,6,0,1,2,2,1,0,1,1,0,0,0,2,6,FALSE,2017-11-25,Navy,H
D. Rogers,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-11-25,Navy,H
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Navy,H
J. Ko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Navy,H
TEAM,NA,NA,27,51,7,18,9,10,9,31,40,9,4,4,19,17,70,FALSE,2017-11-25,Navy,H
