player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,15,2,3,0,0,0,2,1,5,6,0,0,2,2,0,4,TRUE,2018-01-20,Kennesaw State,A
M. Gilmore,F,13,1,4,0,1,0,0,1,4,5,1,0,0,2,5,2,TRUE,2018-01-20,Kennesaw State,A
D. Mercurius,G,18,1,3,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2018-01-20,Kennesaw State,A
B. Goodwin,G,35,7,14,1,4,3,6,1,2,3,2,1,0,2,1,18,TRUE,2018-01-20,Kennesaw State,A
Z. Johnson,G,34,6,13,0,4,5,7,1,5,6,4,4,0,1,2,17,TRUE,2018-01-20,Kennesaw State,A
B. Thomas,F,16,2,3,0,0,5,6,3,5,8,0,0,1,1,3,9,FALSE,2018-01-20,Kennesaw State,A
A. Simmons,F,24,4,7,0,0,1,2,0,5,5,1,0,0,2,3,9,FALSE,2018-01-20,Kennesaw State,A
B. Ernst,F,6,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2018-01-20,Kennesaw State,A
R. McAdoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Kennesaw State,A
C. Carlyle,G,14,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-20,Kennesaw State,A
C. Terrell,G,24,1,3,0,2,2,2,1,2,3,4,0,0,2,2,4,FALSE,2018-01-20,Kennesaw State,A
TEAM,NA,NA,24,51,2,13,16,25,11,30,41,13,5,4,17,21,66,FALSE,2018-01-20,Kennesaw State,A
