player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,18,4,7,0,0,4,4,3,1,4,0,0,0,2,4,12,TRUE,2018-02-08,NJIT,A
M. Gilmore,F,18,2,5,0,1,1,2,0,4,4,2,0,2,2,2,5,TRUE,2018-02-08,NJIT,A
D. Mercurius,G,35,2,4,2,4,4,4,0,1,1,2,4,0,0,1,10,TRUE,2018-02-08,NJIT,A
B. Goodwin,G,38,5,11,1,2,3,4,2,7,9,4,1,0,6,1,14,TRUE,2018-02-08,NJIT,A
Z. Johnson,G,34,6,9,3,4,0,0,0,3,3,3,0,0,3,1,15,TRUE,2018-02-08,NJIT,A
B. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-08,NJIT,A
B. Ernst,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2018-02-08,NJIT,A
R. Scott Jr.,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-02-08,NJIT,A
C. Terrell,G,32,5,6,2,3,5,6,0,4,4,2,1,1,1,0,17,FALSE,2018-02-08,NJIT,A
TEAM,NA,NA,25,45,8,14,17,20,6,23,29,13,6,3,18,17,75,FALSE,2018-02-08,NJIT,A
