player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,22,2,3,0,0,5,5,1,6,7,3,1,0,2,0,9,TRUE,2018-02-15,Kennesaw State,H
M. Gilmore,F,26,3,5,1,2,2,2,0,4,4,0,1,0,1,5,9,TRUE,2018-02-15,Kennesaw State,H
D. Mercurius,G,25,0,4,0,4,0,0,1,0,1,1,1,0,1,4,0,TRUE,2018-02-15,Kennesaw State,H
B. Goodwin,G,37,10,13,0,2,8,11,1,1,2,4,3,2,8,4,28,TRUE,2018-02-15,Kennesaw State,H
Z. Johnson,G,37,6,15,3,7,1,2,0,1,1,2,2,0,0,3,16,TRUE,2018-02-15,Kennesaw State,H
B. Thomas,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-15,Kennesaw State,H
R. Doyle,F,12,1,5,0,0,1,2,0,3,3,1,0,0,0,3,3,FALSE,2018-02-15,Kennesaw State,H
B. Ernst,F,3,1,2,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2018-02-15,Kennesaw State,H
C. Terrell,G,33,10,12,2,4,1,1,1,7,8,2,2,0,5,2,23,FALSE,2018-02-15,Kennesaw State,H
TEAM,NA,NA,34,60,6,19,19,24,5,25,30,13,10,2,18,21,93,FALSE,2018-02-15,Kennesaw State,H
