player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2018-01-27,Jacksonville,H
M. Gilmore,F,20,3,6,0,1,0,2,0,10,10,0,0,0,2,2,6,TRUE,2018-01-27,Jacksonville,H
D. Mercurius,G,29,2,10,0,3,2,2,1,2,3,0,0,0,2,0,6,TRUE,2018-01-27,Jacksonville,H
B. Goodwin,G,35,6,15,0,2,4,5,1,6,7,2,2,0,4,0,16,TRUE,2018-01-27,Jacksonville,H
Z. Johnson,G,38,7,15,0,2,4,6,1,2,3,1,3,0,4,0,18,TRUE,2018-01-27,Jacksonville,H
B. Thomas,F,17,0,0,0,0,2,2,2,5,7,0,0,1,0,1,2,FALSE,2018-01-27,Jacksonville,H
B. Ernst,F,11,3,3,0,0,1,3,2,2,4,0,0,0,1,2,7,FALSE,2018-01-27,Jacksonville,H
C. Carlyle,G,19,1,3,0,0,0,0,1,5,6,1,0,0,0,1,2,FALSE,2018-01-27,Jacksonville,H
C. Terrell,G,25,5,7,1,1,0,0,1,1,2,0,0,0,1,0,11,FALSE,2018-01-27,Jacksonville,H
TEAM,NA,NA,27,59,1,9,13,20,9,37,46,5,5,1,16,6,68,FALSE,2018-01-27,Jacksonville,H
