player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,20,4,8,0,0,3,4,1,4,5,2,1,1,1,2,11,TRUE,2018-01-11,South Carolina Upstate,H
B. Goodwin,G,28,3,7,0,1,1,2,0,9,9,3,0,0,0,0,7,TRUE,2018-01-11,South Carolina Upstate,H
Z. Johnson,G,29,8,11,1,2,0,0,0,2,2,6,1,0,3,0,17,TRUE,2018-01-11,South Carolina Upstate,H
C. Terrell,G,26,4,8,1,4,0,0,1,6,7,4,0,0,0,1,9,TRUE,2018-01-11,South Carolina Upstate,H
D. Mercurius,G,19,5,10,3,7,0,0,1,1,2,0,0,0,0,2,13,TRUE,2018-01-11,South Carolina Upstate,H
M. Gilmore,F,12,3,5,0,0,1,2,1,1,2,0,0,0,1,1,7,FALSE,2018-01-11,South Carolina Upstate,H
B. Ernst,F,7,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2018-01-11,South Carolina Upstate,H
R. Scott Jr.,F,18,3,6,1,1,0,4,1,5,6,0,0,0,1,1,7,FALSE,2018-01-11,South Carolina Upstate,H
B. Thomas,F,10,2,4,0,0,0,0,3,3,6,0,0,0,1,1,4,FALSE,2018-01-11,South Carolina Upstate,H
R. McAdoo,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,South Carolina Upstate,H
C. Carlyle,G,16,0,0,0,0,0,0,1,0,1,0,3,0,2,1,0,FALSE,2018-01-11,South Carolina Upstate,H
D. Rogers,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-11,South Carolina Upstate,H
D. Mahoney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,South Carolina Upstate,H
J. Ko,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,South Carolina Upstate,H
TEAM,NA,NA,32,65,6,18,5,12,12,35,47,17,5,1,11,13,75,FALSE,2018-01-11,South Carolina Upstate,H
