player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,11,1,1,0,0,2,2,0,3,3,0,0,1,1,3,4,TRUE,2018-01-06,Stetson,H
D. Mercurius,G,23,4,6,3,5,2,3,0,0,0,0,0,0,0,3,13,TRUE,2018-01-06,Stetson,H
B. Goodwin,G,23,6,8,1,2,5,6,1,6,7,4,3,0,4,2,18,TRUE,2018-01-06,Stetson,H
Z. Johnson,G,27,7,11,5,7,0,0,0,4,4,3,2,0,3,1,19,TRUE,2018-01-06,Stetson,H
C. Terrell,G,21,4,6,1,3,0,0,1,4,5,6,0,0,2,0,9,TRUE,2018-01-06,Stetson,H
B. Thomas,F,17,2,3,0,0,0,0,3,5,8,0,1,1,3,2,4,FALSE,2018-01-06,Stetson,H
M. Gilmore,F,13,1,3,0,1,5,5,2,1,3,1,1,0,1,1,7,FALSE,2018-01-06,Stetson,H
B. Ernst,F,12,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-01-06,Stetson,H
R. Scott Jr.,F,13,2,3,0,1,0,0,1,4,5,1,0,1,0,1,4,FALSE,2018-01-06,Stetson,H
R. McAdoo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Stetson,H
D. Rogers,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Stetson,H
C. Carlyle,G,22,3,4,2,2,2,2,0,3,3,3,0,0,0,1,10,FALSE,2018-01-06,Stetson,H
D. Mahoney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Stetson,H
J. Ko,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-01-06,Stetson,H
TEAM,NA,NA,30,50,12,24,18,20,8,34,42,18,7,3,17,15,90,FALSE,2018-01-06,Stetson,H
