player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,19,4,6,0,0,3,4,5,3,8,0,0,0,0,3,11,TRUE,2018-03-04,Lipscomb,H
M. Gilmore,F,23,1,4,0,1,0,0,2,5,7,1,2,0,2,4,2,TRUE,2018-03-04,Lipscomb,H
B. Goodwin,G,37,12,22,6,14,4,8,2,2,4,4,1,0,8,5,34,TRUE,2018-03-04,Lipscomb,H
Z. Johnson,G,35,10,19,9,13,8,8,1,0,1,2,3,0,2,5,37,TRUE,2018-03-04,Lipscomb,H
C. Terrell,G,32,0,9,0,5,4,4,2,1,3,4,1,0,4,3,4,TRUE,2018-03-04,Lipscomb,H
B. Ernst,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-04,Lipscomb,H
R. Scott Jr.,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-03-04,Lipscomb,H
R. Doyle,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Lipscomb,H
B. Thomas,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-04,Lipscomb,H
C. Carlyle,G,17,0,2,0,0,1,2,3,3,6,0,1,0,1,5,1,FALSE,2018-03-04,Lipscomb,H
D. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Lipscomb,H
D. Mercurius,G,21,1,7,1,7,2,2,2,1,3,1,1,0,0,3,5,FALSE,2018-03-04,Lipscomb,H
TEAM,NA,NA,29,71,16,40,22,28,18,18,36,13,9,0,18,30,96,FALSE,2018-03-04,Lipscomb,H
