player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,21,1,4,1,2,0,1,1,5,6,2,0,1,4,5,3,TRUE,2018-02-22,Stetson,A
C. Terrell,G,35,7,14,3,6,0,0,0,8,8,1,1,0,1,0,17,TRUE,2018-02-22,Stetson,A
D. Mercurius,G,36,1,4,1,3,0,0,0,3,3,1,1,1,4,2,3,TRUE,2018-02-22,Stetson,A
B. Goodwin,G,36,9,14,3,6,6,6,1,7,8,4,0,1,0,2,27,TRUE,2018-02-22,Stetson,A
Z. Johnson,G,22,4,10,0,4,1,1,0,1,1,1,0,0,1,3,9,TRUE,2018-02-22,Stetson,A
B. Thomas,F,9,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2018-02-22,Stetson,A
A. Simmons,F,16,0,5,0,0,0,0,1,4,5,4,0,1,0,1,0,FALSE,2018-02-22,Stetson,A
R. Scott Jr.,F,22,4,5,0,0,3,3,2,4,6,1,0,0,1,4,11,FALSE,2018-02-22,Stetson,A
R. McAdoo,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-22,Stetson,A
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Stetson,A
J. Ko,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Stetson,A
TEAM,NA,NA,27,59,8,21,14,15,9,33,42,14,2,4,12,18,76,FALSE,2018-02-22,Stetson,A
