player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,4,5,0,0,4,7,3,5,8,3,0,0,2,4,12,TRUE,2017-12-19,Florida International,A
M. Gilmore,F,17,1,3,0,2,0,0,0,4,4,1,0,2,3,5,2,TRUE,2017-12-19,Florida International,A
B. Goodwin,G,38,8,14,2,6,6,10,4,5,9,8,2,0,5,2,24,TRUE,2017-12-19,Florida International,A
Z. Johnson,G,35,3,9,2,6,4,4,0,2,2,3,1,0,3,5,12,TRUE,2017-12-19,Florida International,A
C. Terrell,G,32,5,14,5,11,3,4,0,7,7,1,0,1,4,4,18,TRUE,2017-12-19,Florida International,A
B. Ernst,F,10,2,3,0,0,0,0,0,1,1,0,1,1,0,3,4,FALSE,2017-12-19,Florida International,A
R. Scott Jr.,F,22,3,5,0,0,2,2,4,5,9,0,1,0,0,4,8,FALSE,2017-12-19,Florida International,A
R. Doyle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-19,Florida International,A
D. Mercurius,G,19,3,8,2,7,0,0,2,0,2,1,0,0,0,2,8,FALSE,2017-12-19,Florida International,A
TEAM,NA,NA,29,61,11,32,19,27,13,30,43,17,5,4,19,29,88,FALSE,2017-12-19,Florida International,A
