player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,16,5,6,0,0,0,0,3,3,6,2,1,0,1,1,10,TRUE,2017-11-29,Webber International,H
R. Scott Jr.,F,14,5,5,0,0,0,0,4,3,7,1,1,1,1,1,10,TRUE,2017-11-29,Webber International,H
B. Goodwin,G,25,3,11,0,4,8,8,1,1,2,10,1,1,2,1,14,TRUE,2017-11-29,Webber International,H
Z. Johnson,G,20,7,14,1,6,1,2,0,3,3,2,3,0,0,1,16,TRUE,2017-11-29,Webber International,H
C. Terrell,G,21,7,12,3,6,1,2,3,7,10,5,1,1,0,0,18,TRUE,2017-11-29,Webber International,H
B. Ernst,F,20,3,3,0,0,1,4,3,8,11,2,0,0,0,1,7,FALSE,2017-11-29,Webber International,H
A. Simmons,F,16,2,3,0,0,4,4,3,5,8,3,0,0,2,1,8,FALSE,2017-11-29,Webber International,H
R. McAdoo,F,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-11-29,Webber International,H
C. Carlyle,G,26,6,11,1,2,0,0,1,3,4,3,2,0,1,1,13,FALSE,2017-11-29,Webber International,H
D. Rogers,G,23,4,6,3,4,0,0,0,0,0,0,2,0,2,1,11,FALSE,2017-11-29,Webber International,H
D. Mahoney,G,8,1,2,0,1,0,0,2,0,2,1,1,0,0,1,2,FALSE,2017-11-29,Webber International,H
J. Ko,G,7,2,7,1,2,0,0,1,1,2,0,1,0,0,0,5,FALSE,2017-11-29,Webber International,H
TEAM,NA,NA,45,81,9,25,16,22,23,34,57,29,14,3,10,9,115,FALSE,2017-11-29,Webber International,H
