player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,18,1,1,0,0,0,0,1,4,5,1,2,0,1,2,2,TRUE,2017-12-29,Florida Memorial,H
R. Scott Jr.,F,13,1,1,0,0,0,0,0,5,5,0,0,1,0,1,2,TRUE,2017-12-29,Florida Memorial,H
C. Carlyle,G,19,3,7,1,3,2,2,0,1,1,4,1,0,2,0,9,TRUE,2017-12-29,Florida Memorial,H
B. Goodwin,G,22,5,9,1,3,0,0,0,5,5,3,2,0,3,1,11,TRUE,2017-12-29,Florida Memorial,H
Z. Johnson,G,26,7,15,5,12,0,0,0,3,3,5,3,0,1,2,19,TRUE,2017-12-29,Florida Memorial,H
R. Doyle,F,16,2,4,0,0,0,0,2,1,3,1,0,1,2,1,4,FALSE,2017-12-29,Florida Memorial,H
M. Gilmore,F,17,5,6,0,1,0,0,1,2,3,2,1,3,0,4,10,FALSE,2017-12-29,Florida Memorial,H
B. Ernst,F,14,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2017-12-29,Florida Memorial,H
R. McAdoo,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Florida Memorial,H
D. Mahoney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Florida Memorial,H
C. Terrell,G,21,4,10,1,6,0,0,2,3,5,2,0,0,4,2,9,FALSE,2017-12-29,Florida Memorial,H
D. Mercurius,G,12,2,4,2,4,2,2,0,2,2,0,0,0,0,3,8,FALSE,2017-12-29,Florida Memorial,H
J. Ko,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Florida Memorial,H
D. Rogers,G,17,0,4,0,3,0,0,0,2,2,1,2,0,1,2,0,FALSE,2017-12-29,Florida Memorial,H
TEAM,NA,NA,31,64,10,34,4,4,8,36,44,19,11,5,14,21,76,FALSE,2017-12-29,Florida Memorial,H
