player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,14,2,4,0,0,0,0,0,1,1,0,0,1,0,3,4,TRUE,2017-11-24,Denver,H
R. Doyle,F,13,0,0,0,0,1,2,0,2,2,1,2,1,1,4,1,TRUE,2017-11-24,Denver,H
B. Goodwin,G,34,5,12,3,9,3,4,0,4,4,3,1,0,2,1,16,TRUE,2017-11-24,Denver,H
Z. Johnson,G,31,5,9,3,5,7,9,0,2,2,1,4,0,1,3,20,TRUE,2017-11-24,Denver,H
C. Terrell,G,33,5,11,2,6,4,5,0,4,4,5,0,0,4,0,16,TRUE,2017-11-24,Denver,H
R. Scott Jr.,F,26,7,8,0,0,1,1,5,3,8,0,0,1,0,2,15,FALSE,2017-11-24,Denver,H
B. Ernst,F,18,1,2,0,0,2,2,1,0,1,0,1,1,0,1,4,FALSE,2017-11-24,Denver,H
D. Mercurius,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Denver,H
D. Rogers,G,13,0,3,0,2,0,0,1,0,1,3,0,0,0,1,0,FALSE,2017-11-24,Denver,H
C. Carlyle,G,18,1,5,1,2,0,0,1,0,1,3,0,0,1,2,3,FALSE,2017-11-24,Denver,H
TEAM,NA,NA,26,54,9,24,18,23,9,19,28,16,8,4,9,17,79,FALSE,2017-11-24,Denver,H
