player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,10,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2017-12-09,UT Arlington,A
R. Scott Jr.,F,17,1,2,0,1,2,2,1,3,4,0,1,1,1,4,4,TRUE,2017-12-09,UT Arlington,A
B. Goodwin,G,36,7,17,1,3,8,9,2,3,5,8,2,0,3,2,23,TRUE,2017-12-09,UT Arlington,A
Z. Johnson,G,36,5,12,1,5,2,5,0,5,5,2,2,0,8,3,13,TRUE,2017-12-09,UT Arlington,A
C. Terrell,G,38,6,8,4,5,0,0,1,4,5,3,1,0,4,1,16,TRUE,2017-12-09,UT Arlington,A
R. Doyle,F,15,2,2,0,0,0,0,2,0,2,1,1,0,0,4,4,FALSE,2017-12-09,UT Arlington,A
B. Ernst,F,13,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2017-12-09,UT Arlington,A
D. Mercurius,G,19,4,5,3,4,5,5,0,1,1,0,1,0,2,1,16,FALSE,2017-12-09,UT Arlington,A
C. Carlyle,G,16,2,2,1,1,2,2,0,0,0,0,1,0,3,3,7,FALSE,2017-12-09,UT Arlington,A
TEAM,NA,NA,28,51,10,19,19,23,9,23,32,14,9,1,24,23,85,FALSE,2017-12-09,UT Arlington,A
