player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,2,5,0,0,0,0,0,4,4,0,0,0,2,5,4,TRUE,2017-12-02,Middle Tennessee,H
B. Goodwin,G,38,8,17,3,7,7,9,2,4,6,3,2,0,1,1,26,TRUE,2017-12-02,Middle Tennessee,H
Z. Johnson,G,23,2,7,0,1,3,4,0,2,2,4,2,0,3,4,7,TRUE,2017-12-02,Middle Tennessee,H
C. Terrell,G,31,2,4,0,1,3,5,1,7,8,5,2,0,2,2,7,TRUE,2017-12-02,Middle Tennessee,H
C. Carlyle,G,37,6,9,0,1,6,7,1,1,2,0,2,0,2,5,18,TRUE,2017-12-02,Middle Tennessee,H
R. Scott Jr.,F,10,0,0,0,0,0,0,2,1,3,2,0,1,2,4,0,FALSE,2017-12-02,Middle Tennessee,H
B. Ernst,F,11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-12-02,Middle Tennessee,H
D. Mercurius,G,23,4,8,4,6,0,1,1,0,1,0,0,0,3,0,12,FALSE,2017-12-02,Middle Tennessee,H
D. Rogers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Middle Tennessee,H
TEAM,NA,NA,25,52,7,17,19,27,7,21,28,14,8,1,15,22,76,FALSE,2017-12-02,Middle Tennessee,H
