player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,20,1,2,0,0,0,0,0,1,1,2,2,0,1,5,2,TRUE,2018-03-13,Oklahoma State,A
M. Gilmore,F,25,2,6,1,4,2,2,0,7,7,0,1,2,6,4,7,TRUE,2018-03-13,Oklahoma State,A
B. Goodwin,G,38,7,20,1,7,3,4,0,6,6,5,1,0,2,4,18,TRUE,2018-03-13,Oklahoma State,A
Z. Johnson,G,35,7,19,3,8,6,8,0,4,4,2,2,0,4,4,23,TRUE,2018-03-13,Oklahoma State,A
C. Terrell,G,31,3,6,3,4,0,0,1,3,4,1,0,0,1,3,9,TRUE,2018-03-13,Oklahoma State,A
B. Ernst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Oklahoma State,A
R. Scott Jr.,F,12,1,3,0,1,0,0,0,2,2,0,1,0,2,3,2,FALSE,2018-03-13,Oklahoma State,A
R. Doyle,F,15,0,1,0,0,1,2,3,2,5,0,0,0,0,3,1,FALSE,2018-03-13,Oklahoma State,A
B. Thomas,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-03-13,Oklahoma State,A
C. Carlyle,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-03-13,Oklahoma State,A
D. Mercurius,G,16,2,3,2,3,0,0,0,1,1,1,0,0,1,4,6,FALSE,2018-03-13,Oklahoma State,A
TEAM,NA,NA,23,60,10,27,12,18,7,31,38,11,8,2,18,31,68,FALSE,2018-03-13,Oklahoma State,A
