player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,24,5,9,0,0,3,4,1,5,6,1,0,1,1,5,13,TRUE,2017-12-05,Florida Atlantic,H
B. Ernst,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-12-05,Florida Atlantic,H
B. Goodwin,G,37,10,20,0,2,3,5,4,7,11,4,0,0,0,2,23,TRUE,2017-12-05,Florida Atlantic,H
Z. Johnson,G,30,4,9,0,1,4,6,0,0,0,0,1,1,1,3,12,TRUE,2017-12-05,Florida Atlantic,H
C. Terrell,G,28,4,7,3,3,3,4,1,3,4,1,0,0,1,3,14,TRUE,2017-12-05,Florida Atlantic,H
R. Scott Jr.,F,13,2,4,0,1,0,0,1,4,5,1,0,0,0,3,4,FALSE,2017-12-05,Florida Atlantic,H
R. Doyle,F,16,1,3,0,0,1,3,3,2,5,1,0,1,2,2,3,FALSE,2017-12-05,Florida Atlantic,H
D. Mercurius,G,24,5,7,3,4,0,0,0,1,1,0,1,0,2,3,13,FALSE,2017-12-05,Florida Atlantic,H
C. Carlyle,G,25,3,7,0,1,0,0,0,2,2,0,2,0,1,2,6,FALSE,2017-12-05,Florida Atlantic,H
TEAM,NA,NA,34,67,6,12,14,22,13,27,40,8,4,3,8,23,88,FALSE,2017-12-05,Florida Atlantic,H
