game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722384,2024-11-04,UNLV,Alabama St,1,1,19:42,2382,2382,Amarr Knox Turnover.,away,0,0,0,0,FALSE,FALSE,0.8967764789033977,0.5,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,2,1,19:20,2360,2360,Jeremiah Cherry made Layup. Assisted by Jalen Hill.,home,2,0,2,22,TRUE,FALSE,0.911895475848506,0.5448750795359576,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,UNLV,made,Jeremiah Cherry,Jalen Hill,FALSE,FALSE,UNLV,Alabama St,FALSE
401722384,2024-11-04,UNLV,Alabama St,3,1,19:04,2344,2344,Amarr Knox made Three Point Jumper. Assisted by CJ Hines.,away,2,3,-1,16,TRUE,FALSE,0.8872233103600091,0.47734317800282505,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,Alabama St,made,Amarr Knox,CJ Hines,TRUE,FALSE,Alabama St,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,4,1,18:45,2325,2325,Jeremiah Cherry made Jumper. Assisted by Jailen Bedford.,home,4,3,1,19,TRUE,FALSE,0.9038268213600574,0.5228654589235167,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,UNLV,made,Jeremiah Cherry,Jailen Bedford,FALSE,FALSE,UNLV,Alabama St,FALSE
401722384,2024-11-04,UNLV,Alabama St,5,1,18:26,2306,2306,TJ Madlock Turnover.,away,4,3,1,19,FALSE,FALSE,0.9035071524615536,0.52307621828962,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,6,1,18:04,2284,2284,Foul on Amarr Knox.,away,4,3,1,22,FALSE,TRUE,0.9031252270422613,0.523322669352421,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,7,1,17:59,2279,2279,Jalen Hill Turnover.,home,4,3,1,5,FALSE,FALSE,0.9030366076817702,0.5233790149705406,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Alabama St,FALSE
401722384,2024-11-04,UNLV,Alabama St,8,1,17:59,2279,2279,Amarr Knox Steal.,away,4,3,1,0,FALSE,FALSE,0.9030366076817702,0.5233790149705406,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Alabama St,FALSE
401722384,2024-11-04,UNLV,Alabama St,9,1,17:55,2275,2275,TJ Madlock Turnover.,away,4,3,1,4,FALSE,FALSE,0.9029652174287134,0.5234241756349494,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,10,1,17:35,2255,2255,Jailen Bedford missed Three Point Jumper.,home,4,3,1,20,FALSE,FALSE,0.9026015440624947,0.5236510401070434,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,UNLV,missed,Jailen Bedford,NA,TRUE,FALSE,UNLV,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,11,1,17:31,2251,2251,Jaden Henley Offensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.9025274406084249,0.5236966134305555,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401722384,2024-11-04,UNLV,Alabama St,12,1,17:23,2243,2243,Jaden Henley made Three Point Jumper.,home,7,3,4,8,TRUE,FALSE,0.9248120675413998,0.5940888771738667,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,UNLV,made,Jaden Henley,NA,TRUE,FALSE,UNLV,Alabama St,FALSE
401722384,2024-11-04,UNLV,Alabama St,13,1,17:05,2225,2225,Foul on Jaden Henley.,home,7,3,4,18,FALSE,TRUE,0.9247138328321083,0.5948866230282157,6,6,13.5,137.5,Todd Von Sossan/Mike O'Neill/Sutton Simon,"Las Vegas, NV",Thomas & Mack Center,NA,4608,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
