game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706971,2024-11-05,Kansas St,New Orleans,1,1,19:39,2379,2379,Brendan Hausen missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9935865076352459,0.5,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,missed,Brendan Hausen,NA,TRUE,FALSE,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,2,1,19:35,2375,2375,Jah Short Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9935733612600891,0.5,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,3,1,19:28,2368,2368,JR Jacobs made Three Point Jumper. Assisted by Jamond Vincent.,away,0,3,-3,7,TRUE,FALSE,0.9915766338560044,0.4331675604648531,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,New Orleans,made,JR Jacobs,Jamond Vincent,TRUE,FALSE,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,4,1,19:12,2352,2352,Foul on Kerwin Prince.,away,0,3,-3,16,FALSE,TRUE,0.991488528617232,0.4326567000509638,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,5,1,19:10,2350,2350,Brendan Hausen missed Three Point Jumper.,home,0,3,-3,2,FALSE,FALSE,0.991477342845491,0.4325924947332577,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,missed,Brendan Hausen,NA,TRUE,FALSE,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,6,1,19:07,2347,2347,James White Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.9914604912897794,0.4324960459988248,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,7,1,18:39,2319,2319,James White missed Layup.,away,0,3,-3,28,FALSE,FALSE,0.9912989006952941,0.43158808927278697,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,New Orleans,missed,James White,NA,FALSE,FALSE,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,8,1,18:36,2316,2316,David N'Guessan Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.9912811154426322,0.4314900174104827,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,9,1,18:28,2308,2308,C.J. Jones missed Jumper.,home,0,3,-3,8,FALSE,FALSE,0.9912332301118273,0.43122778925723515,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,missed,C.J. Jones,NA,FALSE,FALSE,Kansas St,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,10,1,18:26,2306,2306,David N'Guessan Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.9912211538075827,0.43116207581705585,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,11,1,18:24,2304,2304,David N'Guessan made Jumper.,home,2,3,-1,2,TRUE,FALSE,0.992682344720841,0.4769014804261802,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,made,David N'Guessan,NA,FALSE,FALSE,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,12,1,18:10,2290,2290,Jamond Vincent missed Three Point Jumper.,away,2,3,-1,14,FALSE,FALSE,0.9926198345406093,0.4767447867309777,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,New Orleans,missed,Jamond Vincent,NA,TRUE,FALSE,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,13,1,18:06,2286,2286,David N'Guessan Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.9926016903679165,0.4766998354859127,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,14,1,18:02,2282,2282,David N'Guessan made Layup. Assisted by Max Jones.,home,4,3,1,4,TRUE,FALSE,0.9938399432905097,0.5233451933869412,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,made,David N'Guessan,Max Jones,FALSE,FALSE,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,15,1,17:54,2274,2274,Jah Short Turnover.,away,4,3,1,8,FALSE,FALSE,0.9938136797334166,0.523435477271786,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,16,1,17:54,2274,2274,Coleman Hawkins Steal.,home,4,3,1,0,FALSE,FALSE,0.9938136797334166,0.523435477271786,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,17,1,17:42,2262,2262,Coleman Hawkins missed Three Point Jumper.,home,4,3,1,12,FALSE,FALSE,0.9937735659394124,0.5235714431572539,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,Kansas St,missed,Coleman Hawkins,NA,TRUE,FALSE,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,18,1,17:39,2259,2259,James White Defensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.993763400421899,0.5236055313455161,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,19,1,17:19,2239,2239,Kerwin Prince missed Layup.,away,4,3,1,20,FALSE,FALSE,0.9936941916222144,0.5238337039162567,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,New Orleans,missed,Kerwin Prince,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,20,1,17:16,2236,2236,Jah Short Offensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.9936835902313464,0.5238680596240756,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,21,1,17:15,2235,2235,Jah Short made Layup.,away,4,5,-1,1,TRUE,FALSE,0.9923587337404489,0.4761204813687841,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,New Orleans,made,Jah Short,NA,FALSE,FALSE,New Orleans,Kansas St,FALSE
401706971,2024-11-05,Kansas St,New Orleans,22,1,16:59,2219,2219,C.J. Jones Turnover.,home,4,5,-1,16,FALSE,FALSE,0.9922778451543102,0.47593667802322864,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,New Orleans,FALSE
401706971,2024-11-05,Kansas St,New Orleans,23,1,16:59,2219,2219,JR Jacobs Steal.,away,4,5,-1,0,FALSE,FALSE,0.9922778451543102,0.47593667802322864,6,6,31.5,149.5,Gregory Nixon/Doug Sirmons/Keith Patterson,"Manhattan, KS",Bramlage Coliseum,NA,9155,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,New Orleans,FALSE
