play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
2,1,20:00,2400,2400,Jump Ball won by Gonzaga.,0,0,0,24,0.5,0.5,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
3,1,19:36,2376,2376,Elias Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
4,1,19:36,2376,2376,Devin Booker Defensive Rebound.,0,0,0,20,0.5,0.5,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
5,1,19:16,2356,2356,K.J. McDaniels made Dunk.  Assisted by Milton Jennings.,0,2,-2,31,0.4550388056795149,0.4550388056795149,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
6,1,18:45,2325,2325,Kelly Olynyk missed Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
7,1,18:45,2325,2325,K.J. McDaniels Block.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
8,1,18:45,2325,2325,Devin Booker Defensive Rebound.,0,2,-2,21,0.4543645204002807,0.4543645204002807,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
9,1,18:24,2304,2304,Devin Booker made Jumper.  Assisted by T.J. Sapp.,0,4,-4,21,0.4085797894179139,0.4085797894179139,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
10,1,18:03,2283,2283,Kelly Olynyk missed Jumper.,0,4,-4,0,0.40766798050937575,0.40766798050937575,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
11,1,18:03,2283,2283,K.J. McDaniels Block.,0,4,-4,0,0.40766798050937575,0.40766798050937575,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
12,1,18:03,2283,2283,Gonzaga Offensive Rebound.,0,4,-4,18,0.40766798050937575,0.40766798050937575,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
13,1,17:45,2265,2265,Guy Edi made Three Point Jumper.  Assisted by Elias Harris.,3,4,-1,22,0.47646260705546617,0.47646260705546617,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
14,1,17:23,2243,2243,T.J. Sapp missed Three Point Jumper.,3,4,-1,0,0.47621205297921365,0.47621205297921365,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
15,1,17:23,2243,2243,Guy Edi Defensive Rebound.,3,4,-1,8,0.47621205297921365,0.47621205297921365,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
16,1,17:15,2235,2235,"Gary Bell, Jr. missed Layup.",3,4,-1,0,0.4761204813687841,0.4761204813687841,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
17,1,17:15,2235,2235,Clemson Defensive Rebound.,3,4,-1,19,0.4761204813687841,0.4761204813687841,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
18,1,16:56,2216,2216,Foul on Guy Edi,3,4,-1,8,0.4759021236633784,0.4759021236633784,Gonzaga,Clemson,4,4,NA,323272250,2012-11-22
