play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8303721607725019,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
2,1,19:46,2386,2386,Ja'Dante' Frye Turnover.,0,0,0,17,0.8300586416871362,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
3,1,19:29,2369,2369,Kevon Harris made Layup. Assisted by Leon Gilmore III.,2,0,2,16,0.8535222666509549,0.5446821100641465,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
4,1,19:13,2353,2353,Stevie Repichowski Turnover.,2,0,2,3,0.8533653436534108,0.545025919036486,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
5,1,19:10,2350,2350,Kevon Harris missed Layup.,2,0,2,0,0.8533353893848669,0.5450907609955827,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
6,1,19:10,2350,2350,Liam Thomas Block.,2,0,2,3,0.8533353893848669,0.5450907609955827,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
7,1,19:07,2347,2347,Jahvaughn Powell Defensive Rebound.,2,0,2,4,0.8533052632055304,0.5451557187753678,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
8,1,19:03,2343,2343,Foul on Ivan Canete.,2,0,2,5,0.8532648246013561,0.5452425068556261,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
9,1,18:58,2338,2338,Foul on TJ Holyfield.,2,0,2,2,0.8532138361382304,0.5453512728162102,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
10,1,18:56,2336,2336,Jahvaughn Powell made Three Point Jumper. Assisted by Johnathan Bell.,2,3,-1,13,0.8155896817137241,0.4772556011616318,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
11,1,18:43,2323,2323,Leon Gilmore III made Jumper. Assisted by Dallas Cameron.,4,3,1,9,0.8411987127897178,0.5228875473071123,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
12,1,18:34,2314,2314,Ja'Dante' Frye Turnover.,4,3,1,1,0.8410431887270372,0.5229872304077562,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
13,1,18:33,2313,2313,Ivan Canete Steal.,4,3,1,2,0.8410257757415229,0.5229983346065157,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
14,1,18:31,2311,2311,Ivan Canete Turnover.,4,3,1,2,0.8409908695697612,0.5230205596670452,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
15,1,18:29,2309,2309,Johnathan Bell Steal.,4,3,1,1,0.8409558560851097,0.5230428067692577,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
16,1,18:28,2308,2308,Foul on Dallas Cameron.,4,3,1,0,0.8409383089583781,0.5230539385201218,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
17,1,18:28,2308,2308,Liam Thomas made Free Throw.,4,4,0,0,0.828203035560383,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
18,1,18:28,2308,2308,Liam Thomas missed Free Throw.,4,4,0,0,0.828203035560383,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
19,1,18:28,2308,2308,Ty Charles Defensive Rebound.,4,4,0,4,0.828203035560383,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
20,1,18:24,2304,2304,Ty Charles Turnover.,4,4,0,2,0.8281026512633641,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
21,1,18:22,2302,2302,Johnathan Bell Steal.,4,4,0,0,0.82805225985237,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
22,1,18:22,2302,2302,Foul on Ty Charles.,4,4,0,0,0.82805225985237,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
23,1,18:22,2302,2302,Johnathan Bell missed Free Throw.,4,4,0,0,0.82805225985237,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
24,1,18:22,2302,2302,Nicholls Deadball Team Rebound.,4,4,0,0,0.82805225985237,0.5,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
25,1,18:22,2302,2302,Johnathan Bell made Free Throw.,4,5,-1,18,0.8144723120629538,0.4768791578380667,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
26,1,18:04,2284,2284,Ty Charles missed Layup.,4,5,-1,0,0.8138620658610507,0.476677330647579,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
27,1,18:04,2284,2284,Liam Thomas Defensive Rebound.,4,5,-1,21,0.8138620658610507,0.476677330647579,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
28,1,17:43,2263,2263,Ja'Dante' Frye missed Jumper.,4,5,-1,0,0.8131333548765393,0.47643991116827855,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
29,1,17:43,2263,2263,Liam Thomas Offensive Rebound.,4,5,-1,4,0.8131333548765393,0.47643991116827855,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
30,1,17:39,2259,2259,Liam Thomas missed Layup.,4,5,-1,0,0.8129924777855514,0.4763944686544839,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
31,1,17:39,2259,2259,Josh Huntley Block.,4,5,-1,3,0.8129924777855514,0.4763944686544839,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
32,1,17:36,2256,2256,Leon Gilmore III Defensive Rebound.,4,5,-1,2,0.8128863802225309,0.4763603432018731,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
33,1,17:34,2254,2254,Leon Gilmore III made Layup.,6,5,1,14,0.8399491680888438,0.523662427451084,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
34,1,17:20,2240,2240,Nicholls  Turnover.,6,5,1,16,0.8396787583683931,0.5238222592059711,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
35,1,17:04,2224,2224,Leon Gilmore III made Layup.,8,5,3,8,0.863619666298929,0.5715777322884183,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
36,1,16:56,2216,2216,Johnathan Bell Turnover.,8,5,3,5,0.8635657952764787,0.5718489256498293,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
37,1,16:51,2211,2211,Ivan Canete Turnover.,8,5,3,0,0.8635313524361768,0.572018692434103,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
38,1,16:51,2211,2211,Jahvaughn Powell Steal.,8,5,3,2,0.8635313524361768,0.572018692434103,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
39,1,16:49,2209,2209,Jahvaughn Powell missed Layup.,8,5,3,0,0.8635174061939936,0.5720866547628288,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
40,1,16:49,2209,2209,Ivan Canete Block.,8,5,3,3,0.8635174061939936,0.5720866547628288,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
41,1,16:46,2206,2206,Ty Charles Defensive Rebound.,8,5,3,6,0.8634963038455978,0.5721886558870166,Stephen F. Austin,Nicholls,4,4,9.9,400922142,2017-01-14
