play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9123196766224189,0.5,Florida,Georgia,4,4,14.6,400910644,2017-01-14
2,1,20:00,2400,2700,Jump Ball won by Georgia,0,0,0,22,0.9123196766224189,0.5,Florida,Georgia,4,4,14.6,400910644,2017-01-14
3,1,19:38,2378,2678,Juwan Parker made Jumper.,0,2,-2,28,0.8964771774486385,0.4555097359296437,Florida,Georgia,4,4,14.6,400910644,2017-01-14
4,1,19:10,2350,2650,Kevarrius Hayes missed Jumper.,0,2,-2,0,0.8956190163806255,0.4549092390044173,Florida,Georgia,4,4,14.6,400910644,2017-01-14
5,1,19:10,2350,2650,Jordan Harris Defensive Rebound.,0,2,-2,11,0.8956190163806255,0.4549092390044173,Florida,Georgia,4,4,14.6,400910644,2017-01-14
6,1,18:59,2339,2639,Jordan Harris missed Layup.,0,2,-2,0,0.8952731773177408,0.4546705050603555,Florida,Georgia,4,4,14.6,400910644,2017-01-14
7,1,18:59,2339,2639,Georgia Offensive Rebound.,0,2,-2,14,0.8952731773177408,0.4546705050603555,Florida,Georgia,4,4,14.6,400910644,2017-01-14
8,1,18:45,2325,2625,Yante Maten made Layup. Assisted by Juwan Parker.,0,4,-4,13,0.8763119499354519,0.40948308184870913,Florida,Georgia,4,4,14.6,400910644,2017-01-14
9,1,18:32,2312,2612,Kasey Hill Turnover.,0,4,-4,0,0.8756994559086348,0.4089249576058867,Florida,Georgia,4,4,14.6,400910644,2017-01-14
10,1,18:32,2312,2612,J.J. Frazier Steal.,0,4,-4,8,0.8756994559086348,0.4089249576058867,Florida,Georgia,4,4,14.6,400910644,2017-01-14
11,1,18:24,2304,2604,Derek Ogbeide Turnover.,0,4,-4,15,0.8753175756890222,0.4085797894179139,Florida,Georgia,4,4,14.6,400910644,2017-01-14
12,1,18:09,2289,2589,Justin Leon missed Layup.,0,4,-4,0,0.8745912730671339,0.40792930992190235,Florida,Georgia,4,4,14.6,400910644,2017-01-14
13,1,18:09,2289,2589,Kevarrius Hayes Offensive Rebound.,0,4,-4,0,0.8745912730671339,0.40792930992190235,Florida,Georgia,4,4,14.6,400910644,2017-01-14
14,1,18:09,2289,2589,Kevarrius Hayes made Two Point Tip Shot.,2,4,-2,23,0.8936372500232574,0.4535676529863345,Florida,Georgia,4,4,14.6,400910644,2017-01-14
15,1,17:46,2266,2566,Derek Ogbeide made Layup. Assisted by Yante Maten.,2,6,-4,11,0.8734512775563326,0.40692427541239734,Florida,Georgia,4,4,14.6,400910644,2017-01-14
16,1,17:35,2255,2555,Justin Leon missed Three Point Jumper.,2,6,-4,0,0.8728946574458254,0.4064406591398661,Florida,Georgia,4,4,14.6,400910644,2017-01-14
17,1,17:35,2255,2555,Juwan Parker Defensive Rebound.,2,6,-4,4,0.8728946574458254,0.4064406591398661,Florida,Georgia,4,4,14.6,400910644,2017-01-14
18,1,17:31,2251,2551,Foul on KeVaughn Allen.,2,6,-4,11,0.872690403145828,0.406264365373249,Florida,Georgia,4,4,14.6,400910644,2017-01-14
19,1,17:20,2240,2540,Foul on Kasey Hill.,2,6,-4,0,0.8721235915363875,0.40577844028351323,Florida,Georgia,4,4,14.6,400910644,2017-01-14
20,1,17:20,2240,2540,Juwan Parker made Free Throw.,2,7,-5,0,0.861105894060238,0.38300658094773077,Florida,Georgia,4,4,14.6,400910644,2017-01-14
21,1,17:20,2240,2540,Juwan Parker made Free Throw.,2,8,-6,12,0.8493029512964686,0.3607368537858645,Florida,Georgia,4,4,14.6,400910644,2017-01-14
22,1,17:08,2228,2528,Foul on Derek Ogbeide.,2,8,-6,0,0.848441754771339,0.35997408144667187,Florida,Georgia,4,4,14.6,400910644,2017-01-14
23,1,17:08,2228,2528,Devin Robinson made Free Throw.,3,8,-5,0,0.860367325859705,0.3823551169758079,Florida,Georgia,4,4,14.6,400910644,2017-01-14
24,1,17:08,2228,2528,Devin Robinson made Free Throw.,4,8,-4,23,0.8714966420699289,0.4052466003757507,Florida,Georgia,4,4,14.6,400910644,2017-01-14
25,1,16:45,2205,2505,Juwan Parker missed Three Point Jumper.,4,8,-4,0,0.870269585122757,0.4042228062282235,Florida,Georgia,4,4,14.6,400910644,2017-01-14
26,1,16:45,2205,2505,J.J. Frazier Offensive Rebound.,4,8,-4,8,0.870269585122757,0.4042228062282235,Florida,Georgia,4,4,14.6,400910644,2017-01-14
27,1,16:37,2197,2497,J.J. Frazier made Jumper.,4,10,-6,9,0.8461615615134763,0.35799513597469457,Florida,Georgia,4,4,14.6,400910644,2017-01-14
28,1,16:28,2188,2488,Justin Leon made Layup. Assisted by Devin Robinson.,6,10,-4,36,0.8693408864276515,0.4034629531092715,Florida,Georgia,4,4,14.6,400910644,2017-01-14
29,1,15:52,2152,2452,Foul on John Egbunu.,6,10,-4,0,0.8673118750080684,0.40184619018168427,Florida,Georgia,4,4,14.6,400910644,2017-01-14
30,1,15:52,2152,2452,Official TV Timeout,6,10,-4,14,0.8673118750080684,0.40184619018168427,Florida,Georgia,4,4,14.6,400910644,2017-01-14
