play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.15230808091648035,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,15,0.15230808091648035,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
3,1,19:45,2385,2385,Jacob Young missed Three Point Jumper.,0,0,0,0,0.15264112085347947,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
4,1,19:45,2385,2385,Brandon Watkins Defensive Rebound.,0,0,0,32,0.15264112085347947,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
5,1,19:13,2353,2353,Jevon Carter Turnover.,0,0,0,0,0.15337394900395845,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
6,1,19:13,2353,2353,Shaquille Cleare Steal.,0,0,0,19,0.15337394900395845,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
7,1,18:54,2334,2334,Shaquille Cleare made Jumper.,2,0,2,26,0.17906991355098278,0.5454385061647294,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
8,1,18:28,2308,2308,Nathan Adrian made Three Point Jumper. Assisted by Jevon Carter.,2,3,-1,26,0.14278694755089982,0.47694606147987817,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
9,1,18:02,2282,2282,Jacob Young Turnover.,2,3,-1,0,0.14325934329860057,0.4766548066130588,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
10,1,18:02,2282,2282,Daxter Miles Jr. Steal.,2,3,-1,0,0.14325934329860057,0.4766548066130588,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
11,1,18:02,2282,2282,Jump Ball won by West Virginia,2,3,-1,12,0.14325934329860057,0.4766548066130588,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
12,1,17:50,2270,2270,Nathan Adrian missed Jumper.,2,3,-1,0,0.14348385338538222,0.4765192710882224,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
13,1,17:50,2270,2270,Nathan Adrian Offensive Rebound.,2,3,-1,3,0.14348385338538222,0.4765192710882224,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
14,1,17:47,2267,2267,Foul on Andrew Jones.,2,3,-1,0,0.1435406381255934,0.47648528574854293,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
15,1,17:47,2267,2267,Nathan Adrian missed Free Throw.,2,3,-1,0,0.1435406381255934,0.47648528574854293,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
16,1,17:47,2267,2267,West Virginia Deadball Team Rebound.,2,3,-1,0,0.1435406381255934,0.47648528574854293,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
17,1,17:47,2267,2267,Nathan Adrian made Free Throw.,2,4,-2,15,0.13235246916557755,0.453074360085721,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
18,1,17:32,2252,2252,Jarrett Allen made Jumper. Assisted by Eric Davis Jr..,4,4,0,18,0.15590257903343646,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
19,1,17:14,2234,2234,Daxter Miles Jr. missed Jumper.,4,4,0,0,0.15639030547105975,0.5,Texas,West Virginia,4,4,-10.7,400911033,2017-01-14
