play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.4799568682788856,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
2,1,19:39,2379,2379,Eric Stuteville missed Layup.,0,0,0,0,0.47999910225177544,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
3,1,19:39,2379,2379,Brooks DeBisschop Block.,0,0,0,1,0.47999910225177544,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
4,1,19:38,2378,2378,Brooks DeBisschop Defensive Rebound.,0,0,0,22,0.4800011399009974,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
5,1,19:16,2356,2356,Jordyn Martin missed Jumper.,0,0,0,0,0.48004659042301956,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
6,1,19:16,2356,2356,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.,0,0,0,17,0.48004659042301956,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
7,1,18:59,2339,2339,Eric Stuteville missed Jumper.,0,0,0,0,0.4800825415514607,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
8,1,18:59,2339,2339,Jordyn Martin Defensive Rebound.,0,0,0,8,0.4800825415514607,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
9,1,18:51,2331,2331,Marcus DeBerry missed Three Point Jumper.,0,0,0,0,0.480099715492725,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
10,1,18:51,2331,2331,Brooks DeBisschop Offensive Rebound.,0,0,0,14,0.480099715492725,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
11,1,18:37,2317,2317,Marcus DeBerry missed Jumper.,0,0,0,0,0.4801301705439145,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
12,1,18:37,2317,2317,Nick Hornsby Defensive Rebound.,0,0,0,10,0.4801301705439145,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
13,1,18:27,2307,2307,Eric Stuteville made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.,0,2,-2,20,0.43435992987745564,0.4539678046865719,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
14,1,18:07,2287,2287,Jordyn Martin Turnover.,0,2,-2,2,0.4339632943679378,0.4535229929185476,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
15,1,18:05,2285,2285,Nick Hornsby Steal.,0,2,-2,4,0.43392347520118674,0.45347829464029976,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
16,1,18:01,2281,2281,Marcus Graves missed Layup.,0,2,-2,0,0.4338437577502563,0.4533887851355005,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
17,1,18:01,2281,2281,Nick Hornsby Offensive Rebound.,0,2,-2,3,0.4338437577502563,0.4533887851355005,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
18,1,17:58,2278,2278,Nick Hornsby made Layup.,0,4,-4,13,0.38848417914740935,0.407449734304109,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
19,1,17:45,2265,2265,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.,3,4,-1,19,0.4567908580875485,0.47646260705546617,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
20,1,17:26,2246,2246,Eric Stuteville missed Jumper.,3,4,-1,0,0.4566203473635627,0.4762463316928163,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
21,1,17:26,2246,2246,Jordyn Martin Defensive Rebound.,3,4,-1,9,0.4566203473635627,0.4762463316928163,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
22,1,17:17,2237,2237,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.,6,4,2,27,0.5280242975359469,0.5476048335078287,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
23,1,16:50,2210,2210,Nick Hornsby made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.,6,6,0,22,0.4803807185190103,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
24,1,16:28,2188,2188,Jordyn Martin missed Layup.,6,6,0,0,0.480436360475511,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
25,1,16:28,2188,2188,Nick Hornsby Defensive Rebound.,6,6,0,11,0.480436360475511,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
26,1,16:17,2177,2177,Nick Hornsby made Layup.,6,8,-2,28,0.4317454747551056,0.45101950016707304,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
27,1,15:49,2149,2149,Mike Green Turnover.,6,8,-2,0,0.4311757359808205,0.45037120984325424,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
28,1,15:49,2149,2149,Official TV Timeout,6,8,-2,13,0.4311757359808205,0.45037120984325424,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
29,1,15:36,2136,2136,Justin Strings Turnover.,6,8,-2,18,0.4309099762594296,0.450068193702164,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
30,1,15:18,2118,2118,Ako Kaluna made Jumper. Assisted by Marcus DeBerry.,8,8,0,14,0.48062309010792065,0.5,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
31,1,15:04,2104,2104,Eric Stuteville made Jumper.,8,10,-2,24,0.43025170812975366,0.4493161396014054,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
32,1,14:40,2080,2080,Kye de Laveaga missed Three Point Jumper.,8,10,-2,0,0.42975363410512374,0.44874582321189277,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
33,1,14:40,2080,2080,Ako Kaluna Offensive Rebound.,8,10,-2,5,0.42975363410512374,0.44874582321189277,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
34,1,14:35,2075,2075,Marcus DeBerry missed Three Point Jumper.,8,10,-2,0,0.4296493439936039,0.4486262807812338,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
35,1,14:35,2075,2075,Northern Arizona Offensive Rebound.,8,10,-2,20,0.4296493439936039,0.4486262807812338,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
36,1,14:15,2055,2055,Ako Kaluna missed Jumper.,8,10,-2,0,0.4292302278828856,0.4481454690334274,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
37,1,14:15,2055,2055,Nick Hornsby Defensive Rebound.,8,10,-2,12,0.4292302278828856,0.4481454690334274,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
38,1,14:03,2043,2043,Nick Hornsby missed Jumper.,8,10,-2,0,0.4289771714445888,0.44785487364287885,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
39,1,14:03,2043,2043,Isaiah Thomas Defensive Rebound.,8,10,-2,15,0.4289771714445888,0.44785487364287885,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
40,1,13:48,2028,2028,Isaiah Thomas missed Jumper.,8,10,-2,0,0.4286590637947255,0.44748929964234846,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
41,1,13:48,2028,2028,Justin Strings Defensive Rebound.,8,10,-2,28,0.4286590637947255,0.44748929964234846,Northern Arizona,Sacramento State,4,4,-0.5,400916387,2017-01-14
